,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-27,BSET,USD,2021-04-01,2021-04-01 09:29:14,Q1,45033000.0,17715000.0,62748000.0,24720000,62936000,20629000.0,171033000,92772000,0.0,0.0,23732000.0,0.0,0.0,0.0,116504000,0.0,145156000,28172000.0,27088000.0,0.0,3749000.0,68431000.0,127440000,0.0,0.0,0.0,5483000.0,5483000.0,0.0,123820000,49567000.0,109493000,-1359000.0,0.0,157701000,145156000,17715000.0,27088000.0,-17945000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774921007948/0001437749-21-007948-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774921007948/bset20210227_10q.htm,1620589704,15:48:24,20210509
1,2020-11-28,BSET,USD,2021-01-21,2021-01-21 09:40:01,Q4,45799000.0,17715000.0,63514000.0,22340000,54886000,19938000.0,160678000,90917000,0.0,0.0,23827000.0,0.0,0.0,0.0,114744000,127127000.0,402549000,23426000.0,27078000.0,0.0,4587000.0,63280000.0,118371000,0.0,0.0,0.0,2087000.0,2087000.0,5690000.0,126148000,49714000.0,109710000,-1000000.0,0.0,158030000,284178000,17715000.0,27078000.0,-18721000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774921000971/0001437749-21-000971-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774921000971/bset20201128_10k.htm,1620589704,15:48:24,20210509
2,2020-08-29,BSET,USD,2020-10-01,2020-10-01 10:16:09,Q3,31029000.0,17661000.0,48690000.0,29147000,58601000,9480000.0,145918000,209920000,12146000.0,11775000.0,23921000.0,0.0,0.0,14557000.0,248398000,0.0,394316000,19215000.0,28211000.0,0.0,7729000.0,35721000.0,110484000,1072000.0,0.0,0.0,129296000.0,130368000.0,0.0,240852000,49883000.0,104743000,-1000000.0,-1162000.0,153464000,394316000,17661000.0,29283000.0,-1746000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774920020562/0001437749-20-020562-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920020562/bset20200829_10q.htm,1620589704,15:48:24,20210509
3,2020-05-30,BSET,USD,2020-07-09,2020-07-09 10:27:27,Q2,11435000.0,17673000.0,29108000.0,29120000,62483000,8432000.0,129143000,221170000,12146000.0,11870000.0,24016000.0,0.0,0.0,12644000.0,257830000,0.0,386973000,14286000.0,29009000.0,0.0,23191000.0,24440000.0,95807000,827000.0,0.0,0.0,138158000.0,138985000.0,0.0,234792000,49977000.0,103391000,-1000000.0,-1187000.0,152181000,386973000,17673000.0,29836000.0,18401000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774920014919/0001437749-20-014919-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920014919/bset20200530_10q.htm,1620589704,15:48:24,20210509
4,2020-02-29,BSET,USD,2020-04-02,2020-04-02 14:28:41,Q1,12189000.0,17677000.0,29866000.0,23205000,67515000,11173000.0,131759000,244967000,14117000.0,11964000.0,26081000.0,0.0,7123000.0,5304000.0,283475000,0.0,415234000,20331000.0,0.0,0.0,24049000.0,10304000.0,96308000,0.0,0.0,0.0,1185000.0,144886000.0,0.0,241194000,50173000.0,125078000,-1000000.0,0.0,174040000,415234000,0.0,161494000.0,149305000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774920006897/0001437749-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920006897/bset20200229_10q.htm,1620589704,15:48:24,20210509
5,2019-11-30,BSET,USD,2020-01-23,2020-01-23 11:15:45,Q4,19687000.0,17436000.0,37123000.0,21378000,66302000,11983000.0,136786000,101724000,14117000.0,12059000.0,26176000.0,0.0,5744000.0,5336000.0,138980000,0.0,275766000,23677000.0,0.0,0.0,25341000.0,0.0,72271000,0.0,0.0,0.0,12995000.0,24825000.0,0.0,97096000,50581000.0,129130000,-1000000.0,0.0,178670000,275766000,0.0,0.0,-19687000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/0001437749-20-001052-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/bset20191130_10k.htm,1620589704,15:48:24,20210509
6,2019-08-31,BSET,USD,2019-10-03,2019-10-03 09:31:24,Q3,14638000.0,17643000.0,32281000.0,20640000,65465000,13417000.0,131803000,104908000,16043000.0,12153000.0,28196000.0,0.0,3251000.0,7258000.0,143613000,0.0,275416000,20363000.0,0.0,0.0,22484000.0,11821000.0,65714000,0.0,0.0,0.0,13040000.0,25756000.0,0.0,91470000,50578000.0,135533000,-2000000.0,0.0,183946000,275416000,0.0,292000.0,-14346000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774919019553/0001437749-19-019553-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919019553/bset20190824_10q.htm,1620589704,15:48:24,20210509
7,2019-06-01,BSET,USD,2019-07-02,2019-07-02 09:20:22,Q2,11581000.0,22643000.0,34224000.0,20906000,66715000,14652000.0,136497000,106089000,16043000.0,12248000.0,28291000.0,0.0,0.0,9624000.0,144004000,0.0,280501000,19587000.0,72000.0,0.0,24910000.0,36505000.0,67463000,0.0,0.0,0.0,25872000.0,25872000.0,0.0,93335000,52262000.0,137127000,-4446000.0,-2223000.0,187166000,280501000,22643000.0,72000.0,-11509000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774919013287/0001437749-19-013287-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919013287/bset20190525_10q.htm,1620589704,15:48:24,20210509
8,2019-03-02,BSET,USD,2019-04-04,2019-04-04 11:12:59,Q1,9986000.0,22643000.0,32629000.0,23222000,66678000,14540000.0,137069000,106880000,16043000.0,12343000.0,28386000.0,0.0,0.0,9700000.0,144966000,0.0,282035000,21439000.0,183000.0,0.0,24416000.0,40779000.0,73277000,0.0,0.0,0.0,19753000.0,19753000.0,0.0,93030000,52598000.0,138687000,-4560000.0,-2280000.0,189005000,282035000,22643000.0,183000.0,-9803000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774919006582/0001437749-19-006582-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919006582/bset20190223_10q.htm,1620589704,15:48:24,20210509
9,2018-11-24,BSET,USD,2019-01-17,2019-01-17 12:04:37,Q4,33468000.0,22643000.0,56111000.0,19055000,64192000,9189000.0,148547000,104863000,16043000.0,12437000.0,28480000.0,0.0,0.0,9751000.0,143094000,0.0,291641000,27407000.0,0.0,0.0,27157000.0,27157000.0,81819000,292000.0,0.0,0.0,19513000.0,19513000.0,0.0,101332000,52638000.0,140009000,-2000000.0,-2338000.0,190309000,291641000,22643000.0,292000.0,-33176000.0,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/0001437749-19-000960-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/bset20181124_10k.htm,1620589704,15:48:24,20210509
