,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MANAKSTEEL.NS,INR,2020-09-30,2020-09-30,Q3,290025000,59280000.0,349305000,0.0,766350000,119658000.0,1545373000,925203000,0.0,0.0,64000.0,0.0,10192000.0,11051000.0,1671986000,0.0,3217359000,645418000,59280000.0,0.0,0.0,18407000.0,1120296000,3825000.0,0.0,15769000.0,0.0,41162000,0.0,1161458000,65534000,0.0,0.0,0.0,2055901000,3217359000,0.0,63105000,-226920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
1,2020-03-31,MANAKSTEEL.NS,INR,2020-03-31,2020-03-31,Q1,435227000,27847000.0,463074000,0.0,1386774000,0.0,2637493000,1017711000,0.0,81000.0,81000.0,0.0,4895000.0,0.0,1395583000,0.0,4033076000,1304843000,27847000.0,0.0,0.0,0.0,2094998000,4121000.0,0.0,0.0,0.0,26327000,0.0,2121325000,65534000,573193000.0,-298608000.0,0.0,1911751000,4033076000,0.0,31968000,-403259000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
2,2019-09-30,MANAKSTEEL.NS,INR,2019-09-30,2019-09-30,Q3,35842000,526552000.0,562394000,0.0,972511000,244354000.0,2085097000,1091770000,0.0,0.0,109000.0,0.0,3846000.0,0.0,1213264000,0.0,3298361000,1110352000,526552000.0,0.0,0.0,67673000.0,1425680000,4386000.0,0.0,0.0,-1000.0,15829000,0.0,1441509000,65534000,0.0,0.0,0.0,1856852000,3298361000,0.0,530938000,495096000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
3,2019-03-31,MANAKSTEEL.NS,INR,2019-03-31,2019-03-31,Q1,204012000,161504000.0,365516000,0.0,898063000,92574000.0,2281565000,1023320000,0.0,122000.0,122000.0,0.0,0.0,2000.0,1069891000,0.0,3351456000,1312062000,161504000.0,0.0,0.0,3281000.0,1470375000,6772000.0,0.0,11773000.0,-50000.0,29306000,0.0,1499681000,65534000,487273000.0,-210013000.0,0.0,1851775000,3351456000,0.0,168276000,-35736000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
4,2018-09-30,MANAKSTEEL.NS,INR,2018-09-30,2018-09-30,Q3,34929000,68883000.0,103812000,0.0,1103697000,418179000.0,2257522000,1017991000,0.0,0.0,0.0,0.0,4469000.0,0.0,1080340000,0.0,3337862000,1236444000,68883000.0,0.0,0.0,57672000.0,1486424000,14232000.0,0.0,0.0,0.0,24357000,0.0,1510781000,65534000,0.0,0.0,0.0,1827081000,3337862000,0.0,83115000,48186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
5,2018-03-31,MANAKSTEEL.NS,INR,2018-03-31,2018-03-31,Q1,227134000,189899000.0,417033000,0.0,1316502000,184156000.0,3007444000,740706000,0.0,147000.0,147000.0,0.0,0.0,2000.0,747170000,0.0,3754614000,841838000,189899000.0,0.0,0.0,3630000.0,1964188000,19184000.0,0.0,3166000.0,0.0,31866000,0.0,1996054000,65534000,403947000.0,-149898000.0,0.0,1758560000,3754614000,0.0,209083000,-18051000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
6,2017-09-30,MANAKSTEEL.NS,INR,2017-09-30,2017-09-30,Q3,701758000,153000000.0,854758000,0.0,823019000,74919000.0,2342032000,540864000,0.0,0.0,0.0,0.0,0.0,0.0,546298000,2000.0,2888332000,70924000,153000000.0,0.0,0.0,4560000.0,1158211000,0.0,0.0,42126000.0,0.0,50729000,0.0,1208940000,65534000,0.0,0.0,0.0,1679392000,2888332000,0.0,936668000,234910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
7,2017-03-31,MANAKSTEEL.NS,INR,2017-03-31,2017-03-31,Q1,285027000,0.0,285027000,0.0,489587000,0.0,1993407000,569863000,0.0,0.0,0.0,0.0,0.0,0.0,569933000,0.0,2563340000,158883000,0.0,0.0,0.0,109051000.0,886888000,0.0,0.0,44254000.0,0.0,53018000,0.0,939906000,65534000,0.0,0.0,0.0,1623434000,2563340000,0.0,574912000,289885000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
8,2016-09-30,MANAKSTEEL.NS,INR,2016-09-30,2016-09-30,Q3,297657000,0.0,297657000,0.0,519253000,0.0,2206750000,599468000,0.0,0.0,0.0,0.0,0.0,0.0,599925000,0.0,2806675000,368771000,0.0,0.0,0.0,100854000.0,1171438000,0.0,0.0,0.0,51123000.0,59191000,0.0,1230629000,65534000,0.0,0.0,0.0,1576046000,2806675000,0.0,673068000,375411000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
9,2016-03-31,MANAKSTEEL.NS,INR,2016-03-31,2016-03-31,Q1,294296000,0.0,294296000,0.0,490304000,0.0,1861972000,632017000,0.0,0.0,0.0,0.0,0.0,0.0,632474000,0.0,2494446000,244829000,0.0,0.0,0.0,95724000.0,895386000,0.0,0.0,58564000.0,0.0,65404000,0.0,960790000,65534000,186397000.0,-398406000.0,0.0,1533656000,2494446000,0.0,538691000,244395000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
