,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AEPPA,USD,2020-05-06,2020-05-06 07:19:05,Q1,1554600000.0,185200000.0,1739800000.0,1741500000.0,645000000.0,1165700000.0,5292000000.0,61048900000.0,52500000.0,0.0,52000000.0,323700000.0,51500000.0,-50041000000.0,11383100000.0,61048900000.0,77724000000.0,1593400000.0,2109700000.0,1255400000.0,7668000000.0,6696200000.0,11654700000.0,25783000000.0,0.0,7668500000.0,12492100000.0,45943600000.0,397300000.0,57995600000.0,3350200000.0,10038800000.0,-216500000.0,6555900000,19728400000,77724000000,508900000.0,27892700000.0,26338100000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/0000004904-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/aep20201q10q.htm,1620586244,14:50:44,20210509
1,2019-12-31,AEPPA,USD,2020-02-20,2020-02-20 08:52:40,Q4,246800000.0,202700000.0,449500000.0,1705100000.0,640700000.0,1282500000.0,4077800000.0,60138100000.0,52500000.0,0.0,0.0,266600000.0,66100000.0,-48794400000.0,11676400000.0,60138100000.0,75892300000.0,2085800000.0,1598700000.0,1357800000.0,0.0,5256800000.0,10299100000.0,25126800000.0,0.0,7588200000.0,12856400000.0,45571400000.0,389600000.0,56260100000.0,3343400000.0,9900900000.0,-147700000.0,6535600000,19632200000,75892300000,469300000.0,26725500000.0,26478700000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/0000004904-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/aep10klegal20194q.htm,1620586244,14:50:44,20210509
2,2019-09-30,AEPPA,USD,2019-10-24,2019-10-24 13:41:51,Q3,348800000.0,186700000.0,535500000.0,1825100000.0,613500000.0,1192300000.0,4166400000.0,58692700000.0,52500000.0,0.0,52000000.0,299000000.0,111300000.0,-48061400000.0,11041600000.0,58692700000.0,73900700000.0,1766800000.0,1327700000.0,883400000.0,7427000000.0,4633300000.0,8611200000.0,24553500000.0,0.0,7427800000.0,13172600000.0,45153900000.0,419200000.0,54184300000.0,3341900000.0,10095300000.0,-187900000.0,6467100000,19716400000,73900700000,485700000.0,25881200000.0,25532400000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/0000004904-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/aep20193q10q.htm,1620586244,14:50:44,20210509
3,2019-06-30,AEPPA,USD,2019-07-25,2019-07-25 14:06:09,Q2,210500000.0,249600000.0,460100000.0,1781200000.0,592700000.0,1227300000.0,4061300000.0,57202900000.0,52500000.0,0.0,52000000.0,313500000.0,45600000.0,-46276200000.0,11285800000.0,57202900000.0,72550000000.0,1689000000.0,1257400000.0,1046200000.0,7294000000.0,4364500000.0,8357100000.0,24174400000.0,0.0,7294000000.0,13175500000.0,44643900000.0,289400000.0,53290400000.0,3340800000.0,9694200000.0,-230700000.0,6455300000,19259600000,72550000000,563100000.0,25431800000.0,25221300000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/0000004904-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/aep20192q10q.htm,1620586244,14:50:44,20210509
4,2019-03-31,AEPPA,USD,2019-04-26,2019-04-25 18:13:15,Q1,227700000.0,93900000.0,321600000.0,1882300000.0,586300000.0,1124600000.0,3914800000.0,55968600000.0,52500000.0,0.0,52000000.0,250400000.0,24300000.0,-45404700000.0,10838600000.0,55968600000.0,70722000000.0,1497200000.0,1528500000.0,1156500000.0,7193000000.0,3808400000.0,7990600000.0,22898200000.0,0.0,7193000000.0,13297000000.0,43388200000.0,146900000.0,51525700000.0,3338600000.0,9565600000.0,-150700000.0,6442800000,19196300000,70722000000,344300000.0,24426700000.0,24199000000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/0000004904-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/aep10q20191q.htm,1620586244,14:50:44,20210509
5,2018-12-31,AEPPA,USD,2019-02-21,2019-02-21 16:27:59,Q4,234100000.0,159100000.0,393200000.0,1926500000.0,579600000.0,1214600000.0,4113900000.0,55099100000.0,52500000.0,0.0,0.0,254000000.0,44900000.0,-45808200000.0,9589800000.0,55099100000.0,68802800000.0,1874300000.0,1698500000.0,1218000000.0,0.0,3858000000.0,8648800000.0,21648200000.0,0.0,7086500000.0,12251100000.0,40985800000.0,139800000.0,49774400000.0,3337400000.0,9325300000.0,-120400000.0,6486100000,19028400000,68802800000,413100000.0,23346700000.0,23112600000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/0000004904-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/aep10klegal20184q.htm,1620586244,14:50:44,20210509
6,2018-09-30,AEPPA,USD,2018-10-25,2018-10-25 17:16:31,Q3,788300000.0,164100000.0,952400000.0,2118100000.0,565600000.0,1056300000.0,4692400000.0,53355700000.0,52500000.0,0.0,52000000.0,264900000.0,14600000.0,-44065900000.0,9569300000.0,53355700000.0,67617400000.0,1579900000.0,1904200000.0,774100000.0,7110000000.0,4168000000.0,8426200000.0,20869800000.0,0.0,7110400000.0,12063700000.0,40043900000.0,130500000.0,48600600000.0,3336500000.0,9293700000.0,-86000000.0,6472600000,19016800000,67617400000,429000000.0,22774000000.0,21985700000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/0000004904-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/aep20183q10q.htm,1620586244,14:50:44,20210509
7,2018-06-30,AEPPA,USD,2018-07-26,2018-07-26 07:28:21,Q2,211200000.0,163100000.0,374300000.0,2270700000.0,562800000.0,1362300000.0,4570100000.0,52441500000.0,52500000.0,0.0,52000000.0,264500000.0,16000000.0,-42863500000.0,9858500000.0,52441500000.0,66870100000.0,1635400000.0,2281400000.0,943900000.0,7085000000.0,4197600000.0,9058300000.0,19750600000.0,0.0,7085300000.0,12130500000.0,38966400000.0,123100000.0,48147800000.0,3335400000.0,9023100000.0,-94800000.0,6458600000,18722300000,66870100000,427600000.0,22032000000.0,21820800000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/0000004904-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/aep20182q10q.htm,1620586244,14:50:44,20210509
8,2018-03-31,AEPPA,USD,2018-04-26,2018-04-26 17:24:57,Q1,183400000.0,167900000.0,351300000.0,1851500000.0,563200000.0,1369000000.0,4135000000.0,51365100000.0,52500000.0,0.0,52000000.0,271200000.0,66400000.0,-41593300000.0,10109400000.0,51365100000.0,65609500000.0,1449600000.0,2616100000.0,1081400000.0,913000000.0,4324300000.0,9471400000.0,18844900000.0,0.0,6943900000.0,11750000000.0,37538800000.0,116000000.0,47126200000.0,3332700000.0,8801500000.0,-95400000.0,6444500000,18483300000,65609500000,439100000.0,21461000000.0,21277600000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/0000004904-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/aep10q20181q.htm,1620586244,14:50:44,20210509
9,2017-12-31,AEPPA,USD,2018-02-23,2018-02-22 17:53:21,Q4,214600000.0,161700000.0,376300000.0,1891000000.0,565500000.0,1420300000.0,4253100000.0,50261500000.0,52500000.0,0.0,0.0,282100000.0,41000000.0,-40370100000.0,10214500000.0,50261500000.0,64729100000.0,2065300000.0,1753700000.0,1115500000.0,0.0,3336800000.0,8271300000.0,19419600000.0,0.0,6813900000.0,11898800000.0,38132300000.0,38500000.0,46442100000.0,3329400000.0,8626700000.0,-67800000.0,6398700000,18287000000,64729100000,443800000.0,21173300000.0,20958700000.0,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/0000004904-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/aep10klegal20174q.htm,1620586244,14:50:44,20210509
