,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SNAK,USD,2017-11-09 00:00:00,2017-11-09 15:25:41,Q3,2159000.0,0.0,2159000.0,8834000.0,13608000,4712000.0,29313000,32352000,5986000.0,896000.0,6882000.0,0.0,0.0,797000.0,40031000,0.0,69344000,16720000,60608000.0,0.0,1959000.0,4596000.0,81924000,60608000.0,0.0,1959000.0,810000.0,2769000.0,0.0,84693000,202000.0,-52189000.0,0.0,36638000,-15349000.0,69344000,0.0,121216000.0,119057000.0,https://www.sec.gov/Archives/edgar/data/944508/000155837017008677/0001558370-17-008677-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837017008677/snak-20170930x10q.htm,1620598074,18:07:54,20210509
1,2017-07-01,SNAK,USD,2017-08-10 00:00:00,2017-08-10 13:51:15,Q2,3007000.0,0.0,3007000.0,16929000.0,44325000,2607000.0,66868000,52069000,14985000.0,4749000.0,19734000.0,0.0,0.0,1326000.0,73129000,0.0,139997000,25959000,71051000.0,0.0,3353000.0,28316000.0,125326000,19900000.0,0.0,3353000.0,2065000.0,25318000.0,0.0,130744000,202000.0,-26817000.0,0.0,35868000,9253000.0,139997000,0.0,90951000.0,87944000.0,https://www.sec.gov/Archives/edgar/data/944508/000155837017006492/0001558370-17-006492-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837017006492/snak-20170701x10q.htm,1620598074,18:07:54,20210509
2,2017-04-01,SNAK,USD,2017-05-11 00:00:00,2017-05-11 17:18:35,Q1,1508000.0,0.0,1508000.0,15901000.0,48125000,4116000.0,69650000,53148000,14985000.0,4831000.0,19816000.0,0.0,0.0,1294000.0,74258000,0.0,143908000,25896000,68739000.0,0.0,3366000.0,33982000.0,128617000,27200000.0,0.0,3366000.0,2037000.0,32603000.0,0.0,134020000,201000.0,-25900000.0,0.0,35587000,9888000.0,143908000,0.0,95939000.0,94431000.0,https://www.sec.gov/Archives/edgar/data/944508/000155837017004220/0001558370-17-004220-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837017004220/snak-20170401x10q.htm,1620598074,18:07:54,20210509
3,2016-12-31,SNAK,USD,2017-03-31,2017-03-31 14:34:56,Q4,776000.0,0.0,776000.0,16334000.0,72188000,3216000.0,92514000,65484000,14985000.0,7243000.0,22228000.0,0.0,976000.0,278000.0,88966000,0.0,181480000,29462000,82380000.0,0.0,1376000.0,42294000.0,154136000,-7000000.0,0.0,1376000.0,2279000.0,-3345000.0,7000000.0,157791000,200000.0,-11761000.0,0.0,35250000,23689000.0,181480000,0.0,75380000.0,74604000.0,https://www.sec.gov/Archives/edgar/data/944508/000155837017002355/0001558370-17-002355-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000155837017002355/snak-20161231x10k.htm,1620598074,18:07:54,20210509
4,2016-09-24,SNAK,USD,2016-11-03 00:00:00,2016-11-03 13:07:36,Q3,956000.0,0.0,956000.0,21274000.0,78307000,3376000.0,103913000,66681000,23286000.0,14470000.0,37756000.0,0.0,3300000.0,1234000.0,108971000,0.0,212884000,31097000,84843000.0,0.0,3300000.0,45256000.0,161196000,-5500000.0,0.0,3300000.0,2039000.0,-161000.0,2200000.0,163235000,200000.0,14628000.0,0.0,34821000,49649000.0,212884000,0.0,79343000.0,78387000.0,https://www.sec.gov/Archives/edgar/data/944508/000155837016009187/0001558370-16-009187-index.html,https://www.sec.gov/Archives/edgar/data/944508/000155837016009187/snak-20160924x10q.htm,1620598074,18:07:54,20210509
5,2016-06-25,SNAK,USD,2016-07-28,2016-07-28 17:10:50,Q2,1203000.0,3788000.0,4991000.0,22681000.0,71217000,3686000.0,102575000,66675000,23286000.0,14553000.0,37839000.0,0.0,3788000.0,-2602000.0,105700000,0.0,208275000,32341000,2407000.0,0.0,3788000.0,11697000.0,46445000,82803000.0,0.0,2560000.0,2035000.0,87398000.0,22690000.0,156533000,201000.0,17192000.0,0.0,34349000,51742000.0,208275000,3788000.0,85210000.0,84007000.0,https://www.sec.gov/Archives/edgar/data/944508/000155837016006911/0001558370-16-006911-index.htm,https://www.sec.gov/Archives/edgar/data/944508/000155837016006911/snak-20160625x10q.htm,1620598074,18:07:54,20210509
6,2016-03-26,SNAK,USD,2016-05-03 00:00:00,2016-05-03 14:26:37,Q1,639000.0,3788000.0,4427000.0,23391000.0,65811000,6777000.0,100406000,64812000,23286000.0,14636000.0,37922000.0,0.0,3788000.0,-2630000.0,103892000,0.0,204298000,29540000,2277000.0,0.0,3788000.0,6470000.0,38287000,82956000.0,0.0,2560000.0,2042000.0,87558000.0,26765000.0,152610000,200000.0,17470000.0,0.0,34018000,51688000.0,204298000,3788000.0,85233000.0,84594000.0,https://www.sec.gov/Archives/edgar/data/944508/000110465916117126/0001104659-16-117126-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465916117126/a16-6637_110q.htm,1620598074,18:07:54,20210509
7,2015-12-26,SNAK,USD,2016-03-10 00:00:00,2016-03-10 13:37:44,Q4,2319000.0,3788000.0,6107000.0,19928000.0,81807000,6262000.0,114104000,59963000,23286000.0,14718000.0,38004000.0,0.0,3788000.0,2587000.0,104342000,0.0,218446000,35983000,1826000.0,0.0,3788000.0,8629000.0,46438000,88713000.0,0.0,2560000.0,2296000.0,93569000.0,25951000.0,165958000,200000.0,18488000.0,0.0,33800000,52488000.0,218446000,3788000.0,90539000.0,88220000.0,https://www.sec.gov/Archives/edgar/data/944508/000110465916104169/0001104659-16-104169-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465916104169/a15-23234_110k.htm,1620598074,18:07:54,20210509
8,2015-09-26,SNAK,USD,2015-11-05 00:00:00,2015-11-05 16:24:21,Q3,901000.0,1224000.0,2125000.0,26561000.0,83424000,11341000.0,123451000,59080000,23286000.0,14800000.0,38086000.0,0.0,1224000.0,562000.0,98952000,0.0,222403000,30815000,29970000.0,0.0,1224000.0,19874000.0,80659000,54514000.0,0.0,6904000.0,2142000.0,63560000.0,23651000.0,167870000,200000.0,20948000.0,-72000.0,33457000,54533000.0,222403000,1224000.0,84484000.0,83583000.0,https://www.sec.gov/Archives/edgar/data/944508/000110465915076259/0001104659-15-076259-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465915076259/a15-18030_110q.htm,1620598074,18:07:54,20210509
9,2015-06-27,SNAK,USD,2015-08-06 00:00:00,2015-08-06 13:49:31,Q2,675000.0,1224000.0,1899000.0,24931000.0,72100000,13879000.0,112809000,58479000,23286000.0,14883000.0,38169000.0,0.0,1224000.0,648000.0,98520000,0.0,211329000,32846000,13521000.0,0.0,1224000.0,21254000.0,67621000,55312000.0,0.0,6892000.0,2185000.0,64389000.0,23444000.0,155454000,200000.0,22685000.0,-92000.0,33082000,55875000.0,211329000,1224000.0,68833000.0,68158000.0,https://www.sec.gov/Archives/edgar/data/944508/000110465915057037/0001104659-15-057037-index.html,https://www.sec.gov/Archives/edgar/data/944508/000110465915057037/a15-12142_110q.htm,1620598074,18:07:54,20210509
