,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFQ.DE,EUR,2020-12-31,2020-12-31,Q4,170982000.0,2169000.0,173151000.0,0.0,126424000,4421000.0,425114000,207123000,77119000.0,162780000.0,239899000,15400000.0,29177000,1457000.0,495371000,1000.0,920486000,107172000,1539000.0,0.0,0.0,12543000.0,171127000,322529000,0.0,48017000,1551000.0,448896000,0.0,620023000,45394000.0,84423000.0,-187587000.0,0.0,297819000,917842000,17569000.0,324068000,153086000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
1,2020-09-30,SFQ.DE,EUR,2020-09-30,2020-09-30,Q3,185118000.0,3307000.0,188425000.0,0.0,133800000,27718000.0,463262000,204686000,77830000.0,170856000.0,248686000,16852000.0,27442000,2407000.0,500681000,0.0,963943000,105759000,53141000.0,0.0,0.0,24085000.0,205721000,327381000,0.0,49168000,743000.0,454309000,0.0,660030000,45395000.0,76623000.0,0.0,0.0,300309000,960339000,20159000.0,380522000,195404000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
2,2020-06-30,SFQ.DE,EUR,2020-06-30,2020-06-30,Q2,209362000.0,3561000.0,212923000.0,0.0,153607000,29439000.0,505062000,212041000,78730000.0,176725000.0,255455000,17169000.0,25332000,2555000.0,513298000,0.0,1018360000,80905000,148549000.0,0.0,0.0,23878000.0,283132000,300674000,0.0,51215000,726000.0,424885000,0.0,708017000,45395000.0,70542000.0,0.0,0.0,306925000,1014942000,20730000.0,449223000,239861000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
3,2020-03-31,SFQ.DE,EUR,2020-03-31,2020-03-31,Q1,319393000.0,4126000.0,323519000.0,0.0,166767000,33925000.0,666609000,213248000,79110000.0,177267000.0,256377000,17089000.0,24351000,2754000.0,514667000,0.0,1181276000,142938000,153198000.0,0.0,0.0,30145000.0,345574000,389761000,0.0,52445000,708000.0,517148000,0.0,862722000,454000.0,77646000.0,0.0,0.0,315055000,1177777000,21215000.0,542959000,223566000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
4,2019-12-31,SFQ.DE,EUR,2019-12-31,2019-12-31,Q4,131166000.0,3337000.0,134503000.0,0.0,168129000,8582000.0,458439000,216736000,78826000.0,179099000.0,257925000,16522000.0,25606000,1467000.0,520804000,1000.0,979244000,110366000,153393000.0,0.0,0.0,9783000.0,335156000,195793000,0.0,52514000,691000.0,326081000,0.0,661237000,454000.0,59903000.0,-173700000.0,0.0,304981000,966218000,19859000.0,349186000,218020000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
5,2019-09-30,SFQ.DE,EUR,2019-09-30,2019-09-30,Q3,126107000.0,2674000.0,128781000.0,0.0,183012000,31025000.0,512894000,212122000,78805000.0,183490000.0,262295000,17683000.0,24647000,3033000.0,522851000,0.0,1035745000,132303000,104974000.0,0.0,0.0,32251000.0,296168000,262308000,0.0,51408000,637000.0,394381000,0.0,690549000,454000.0,81906000.0,0.0,0.0,332041000,1022590000,20357000.0,367282000,241175000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
6,2019-06-30,SFQ.DE,EUR,2019-06-30,2019-06-30,Q2,119475000.0,1815000.0,121290000.0,0.0,194852000,28125000.0,518348000,209091000,88921000.0,179028000.0,267949000,17826000.0,22370000,2982000.0,523255000,0.0,1041603000,150799000,3277000.0,0.0,0.0,29677000.0,206958000,363811000,0.0,50474000,637000.0,496913000,0.0,703871000,454000.0,86106000.0,0.0,0.0,325249000,1029120000,19641000.0,367088000,247613000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
7,2019-03-31,SFQ.DE,EUR,2019-03-31,2019-03-31,Q1,135307000.0,2451000.0,137758000.0,0.0,195896000,28529000.0,555397000,188619000,89549000.0,182125000.0,271674000,17564000.0,24564000,2901000.0,506626000,0.0,1062023000,168445000,3266000.0,0.0,0.0,28459000.0,222881000,364776000,0.0,52059000,840000.0,486427000,0.0,709308000,454000.0,97288000.0,0.0,0.0,340476000,1049784000,20015000.0,368042000,232735000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
8,2018-12-31,SFQ.DE,EUR,2018-12-31,2018-12-31,Q4,155009000.0,1505000.0,156514000.0,0.0,179368000,8814000.0,505132000,163263000,84480000.0,181284000.0,265764000,16833000.0,22428000,664000.0,472283000,1000.0,977416000,129115000,3936000.0,0.0,0.0,8459000.0,174954000,364459000,0.0,50407000,626000.0,469912000,0.0,644866000,454000.0,86282000.0,-151413000.0,0.0,321480000,966346000,18338000.0,368395000,213386000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
9,2018-09-30,SFQ.DE,EUR,2018-09-30,2018-09-30,Q3,95481000.0,5668000.0,101149000.0,0.0,193953000,23116000.0,527651000,154374000,82581000.0,180335000.0,262916000,18144000.0,31526000,3699000.0,471700000,0.0,999351000,159517000,3509000.0,0.0,0.0,25366000.0,206033000,364905000,0.0,54421000,576000.0,478791000,0.0,684824000,454000.0,77870000.0,0.0,0.0,303458000,988282000,23812000.0,368414000,272933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
