,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASX,TWD,2021-03-31,2021-03-31,Q1,73783000000.0,5114000000.0,78897000000.0,81726000000.0,66949000000.0,14629000000.0,242201000000.0,245818000000.0,0.0,79942000000.0,79942000000.0,0.0,0.0,19471000000.0,364028000000.0,0.0,606229000000.0,0.0,111378000000.0,0.0,0.0,56472000000.0,167850000000.0,172704000000.0,0.0,0.0,19570000000.0,192274000000.0,0.0,360124000000.0,0.0,0.0,0.0,0.0,229758000000.0,589882000000.0,0.0,284082000000.0,210299000000.0,,,1620588834,15:33:54,20210509
1,2020-12-31,ASX,TWD,2020-12-31,2020-12-31,Q3,51538000000.0,4894000000.0,56432000000.0,91834000000.0,61988000000.0,14347000000.0,224601000000.0,241828000000.0,0.0,80930000000.0,80930000000.0,0.0,0.0,19460000000.0,359259000000.0,0.0,583860000000.0,0.0,119086000000.0,0.0,0.0,53456000000.0,172542000000.0,157424000000.0,0.0,0.0,19637000000.0,177061000000.0,0.0,349603000000.0,0.0,0.0,0.0,0.0,218635000000.0,568238000000.0,0.0,276510000000.0,224972000000.0,,,1620588834,15:33:54,20210509
2,2020-09-30,ASX,TWD,2020-09-30,2020-09-30,Q2,55814000000.0,5993000000.0,61807000000.0,86718000000.0,62948000000.0,22167000000.0,233640000000.0,239284000000.0,0.0,76383000000.0,76383000000.0,487000000.0,0.0,17964000000.0,347910000000.0,0.0,581550000000.0,0.0,119322000000.0,0.0,0.0,56152000000.0,175474000000.0,171346000000.0,0.0,0.0,17187000000.0,188533000000.0,0.0,364007000000.0,0.0,0.0,0.0,0.0,205510000000.0,569517000000.0,6480000000.0,290668000000.0,234854000000.0,,,1620588834,15:33:54,20210509
3,2020-06-30,ASX,TWD,2020-06-30,2020-06-30,Q1,58223000000.0,5483000000.0,63706000000.0,73763000000.0,50649000000.0,14395000000.0,202513000000.0,247848000000.0,0.0,77154000000.0,77154000000.0,434000000.0,0.0,18127000000.0,356079000000.0,0.0,558592000000.0,54400000000.0,53678000000.0,0.0,0.0,64547000000.0,172625000000.0,154781000000.0,0.0,0.0,17251000000.0,172032000000.0,0.0,344657000000.0,0.0,0.0,0.0,0.0,200409000000.0,545066000000.0,5917000000.0,208459000000.0,150236000000.0,,,1620588834,15:33:54,20210509
4,2020-03-31,ASX,TWD,2020-03-31,2020-03-31,Q1,73829000000.0,5611000000.0,79440000000.0,73573000000.0,50027000000.0,13575000000.0,216615000000.0,243997000000.0,0.0,77941000000.0,77941000000.0,0.0,0.0,18365000000.0,355053000000.0,0.0,571668000000.0,53944000000.0,0.0,0.0,0.0,53719000000.0,173008000000.0,163639000000.0,0.0,0.0,17555000000.0,181194000000.0,0.0,354202000000.0,0.0,0.0,0.0,0.0,203624000000.0,557826000000.0,0.0,228984000000.0,155155000000.0,,,1620588834,15:33:54,20210509
5,2019-12-31,ASX,TWD,2019-12-31,2019-12-31,Q2,60130875000.0,4893400000.0,65024275000.0,86692700000.0,45300476000.0,4983667000.0,202001118000.0,241885548000.0,50198436000.0,29024392000.0,79222828000.0,12085207000.0,4707704000.0,975532000.0,355222588000.0,0.0,557223706000.0,56065639000.0,42701796000.0,0.0,0.0,10859797000.0,154300302000.0,172237985000.0,0.0,5772237000.0,1680346000.0,190121092000.0,0.0,344421394000.0,43305287000.0,21029962000.0,-344351580000.0,0.0,199427400000.0,543848794000.0,16978607000.0,214939781000.0,154808906000.0,,,1620588834,15:33:54,20210509
6,2019-09-30,ASX,TWD,2019-09-30,2019-09-30,Q1,61220000000.0,6583000000.0,67803000000.0,83743000000.0,48427000000.0,12472000000.0,212445000000.0,236263000000.0,0.0,79278000000.0,79278000000.0,484000000.0,0.0,19916000000.0,350533000000.0,0.0,562978000000.0,56385000000.0,80913000000.0,0.0,0.0,49129000000.0,186427000000.0,140998000000.0,0.0,0.0,17138000000.0,158136000000.0,0.0,344563000000.0,0.0,0.0,0.0,0.0,201510000000.0,546073000000.0,7067000000.0,221911000000.0,160691000000.0,,,1620588834,15:33:54,20210509
7,2019-03-31,ASX,TWD,2019-03-31,2019-03-31,Q1,59317000000.0,11099000000.0,70416000000.0,63391000000.0,45369000000.0,9657000000.0,188833000000.0,223170000000.0,0.0,79630000000.0,79630000000.0,0.0,0.0,20404000000.0,336489000000.0,0.0,525322000000.0,43095000000.0,0.0,0.0,0.0,43523000000.0,153022000000.0,129025000000.0,0.0,0.0,17378000000.0,146403000000.0,0.0,299425000000.0,0.0,0.0,0.0,0.0,207766000000.0,507191000000.0,0.0,195429000000.0,136112000000.0,,,1620588834,15:33:54,20210509
8,2018-12-31,ASX,TWD,2018-12-31,2018-12-31,Q2,51518436000.0,13801694000.0,65320130000.0,85777302000.0,46688059000.0,3773384000.0,201558875000.0,214592588000.0,49974446000.0,30897700000.0,80872146000.0,9312308000.0,5108357000.0,836591000.0,332503052000.0,0.0,534061927000.0,56884116000.0,54042503000.0,0.0,0.0,9920445000.0,158632082000.0,144105231000.0,0.0,5806713000.0,1371302000.0,156401923000.0,0.0,315034005000.0,43217144000.0,20403477000.0,-320869501000.0,0.0,201388435000.0,516422440000.0,23114002000.0,198147734000.0,146629298000.0,,,1620588834,15:33:54,20210509
9,2018-09-30,ASX,TWD,2018-09-30,2018-09-30,Q1,55335000000.0,8278000000.0,63613000000.0,79809000000.0,47153000000.0,10625000000.0,201200000000.0,216200000000.0,0.0,80857000000.0,80857000000.0,447000000.0,0.0,13516000000.0,334771000000.0,0.0,535971000000.0,60470000000.0,87785000000.0,0.0,0.0,44493000000.0,192748000000.0,120371000000.0,0.0,0.0,11719000000.0,132090000000.0,0.0,324838000000.0,0.0,0.0,0.0,0.0,197330000000.0,522168000000.0,8725000000.0,208156000000.0,152821000000.0,,,1620588834,15:33:54,20210509
