,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ABG,USD,2021-04-27,2021-04-27 17:01:44,Q1,27800000.0,0.0,27800000.0,306600000,769600000,182100000.0,1317600000,1261300000,563200000.0,425200000.0,988400000.0,0.0,0.0,15000000.0,2264700000,0.0,3582300000,454600000.0,514500000,0.0,0.0,6000000.0,1048700000,1157700000,0.0,36200000.0,50900000.0,1535600000,0.0,2584300000,400000.0,1441700000.0,-1000.0,0.0,998000000,3582300000,0.0,1672200000,1644400000,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000102/0001144980-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000102/abg-20210331.htm,1620586056,14:47:36,20210509
1,2020-12-31,ABG,USD,2021-03-01,2021-03-01 16:39:29,Q4,1400000.0,0.0,1400000.0,337400000,875200000,141800000.0,1405700000,1273600000,562200000.0,425200000.0,987400000.0,0.0,0.0,9600000.0,2270600000,328000.0,3676300000,97600000.0,673900000,0.0,8700000.0,11700000.0,1223400000,1165200000,0.0,43700000.0,7500000.0,1547400000,0.0,2770800000,400000.0,1348900000.0,-5000000.0,0.0,905500000,3676300000,0.0,1839100000,1837700000,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000075/0001144980-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498021000075/abg-20201231.htm,1620586056,14:47:36,20210509
2,2020-09-30,ABG,USD,2020-11-03,2020-11-03 17:06:34,Q3,4100000.0,0.0,4100000.0,245500000,828700000,170100000.0,1298000000,1232300000,888600000.0,101900000.0,990500000.0,0.0,0.0,9800000.0,2232600000,0.0,3530600000,418000000.0,684900000,0.0,24000000.0,22500000.0,1212700000,1174100000,0.0,24700000.0,43600000.0,1506000000,0.0,2718700000,400000.0,1259800000.0,-7000000.0,0.0,811900000,3530600000,0.0,1859000000,1854900000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000159/0001144980-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000159/abg-20200930.htm,1620586056,14:47:36,20210509
3,2020-06-30,ABG,USD,2020-07-31,2020-07-31 09:19:16,Q2,613200000.0,0.0,613200000.0,202800000,636400000,110600000.0,1591700000,1013000000,206500000.0,113200000.0,319700000.0,0.0,0.0,10000000.0,1342700000,0.0,2934400000,299200000.0,520100000,0.0,0.0,0.0,893200000,1182100000,0.0,24700000.0,43700000.0,1328100000,0.0,2221300000,400000.0,1163600000.0,-7000000.0,0.0,713100000,2934400000,0.0,1702200000,1089000000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000139/0001144980-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000139/abg-20200630.htm,1620586056,14:47:36,20210509
4,2020-03-31,ABG,USD,2020-05-11 00:00:00,2020-05-11 17:14:12,Q1,388600000.0,0.0,388600000.0,154100000,1059700000,122100000.0,1753200000,986500000,206500000.0,113200000.0,319700000.0,0.0,0.0,9800000.0,1316000000,0.0,3069200000,268700000.0,777500000,0.0,0.0,0.0,1181900000,1117500000,0.0,24900000.0,35300000.0,1226400000,0.0,2408300000,400000.0,1114000000.0,-6000000.0,0.0,660900000,3069200000,0.0,1895000000,1506400000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000104/0001144980-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000104/abg331202010-q.htm,1620586056,14:47:36,20210509
5,2019-12-31,ABG,USD,2020-03-02 00:00:00,2020-03-02 16:50:28,Q4,3500000.0,0.0,3500000.0,348000000,985000000,90400000.0,1602600000,975300000,201700000.0,121700000.0,323400000.0,0.0,0.0,10000000.0,1308700000,0.0,2911300000,81700000.0,690100000,0.0,0.0,100900000.0,1247000000,907000000,0.0,26000000.0,6600000.0,1018000000,0.0,2265000000,400000.0,1094500000.0,-3000000.0,0.0,646300000,2911300000,0.0,1597100000,1593600000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/0001144980-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/abg201910-k.htm,1620586056,14:47:36,20210509
6,2019-09-30,ABG,USD,2019-10-30 00:00:00,2019-10-30 17:24:43,Q3,1800000.0,0.0,1800000.0,261100000,1030100000,128900000.0,1448000000,1020500000,272100000.0,65800000.0,337900000.0,0.0,0.0,10100000.0,1368500000,0.0,2816500000,315000000.0,777000000,0.0,0.0,0.0,1235100000,867800000,0.0,20400000.0,32900000.0,981400000,0.0,2216500000,400000.0,1050900000.0,-4000000.0,0.0,600000000,2816500000,0.0,1644800000,1643000000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000139/0001144980-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000139/abg930201910-q.htm,1620586056,14:47:36,20210509
7,2019-06-30,ABG,USD,2019-07-31,2019-07-31 16:42:15,Q2,9600000.0,0.0,9600000.0,271200000,1100800000,128400000.0,1529500000,997800000,213200000.0,65800000.0,279000000.0,0.0,0.0,7700000.0,1284500000,0.0,2814000000,295000000.0,833300000,0.0,0.0,0.0,1272600000,871200000,0.0,20700000.0,30600000.0,985100000,0.0,2257700000,400000.0,1009300000.0,-3000000.0,0.0,556300000,2814000000,0.0,1704500000,1694900000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000112/abg630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000112/abg630201910-q.htm,1620586056,14:47:36,20210509
8,2019-03-31,ABG,USD,2019-05-08 00:00:00,2019-05-07 19:37:35,Q1,10900000.0,0.0,10900000.0,274000000,1167800000,120600000.0,1628600000,988800000,213200000.0,65800000.0,279000000.0,0.0,0.0,8500000.0,1276300000,0.0,2904900000,306800000.0,941700000,0.0,0.0,17700000.0,1416800000,874700000,0.0,21300000.0,28100000.0,983500000,0.0,2400300000,400000.0,957700000.0,-1000000.0,0.0,504600000,2904900000,0.0,1816400000,1805500000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000093/0001144980-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000093/abg331201910-q.htm,1620586056,14:47:36,20210509
9,2018-12-31,ABG,USD,2019-02-28 00:00:00,2019-02-28 17:21:25,Q4,8300000.0,0.0,8300000.0,343300000,1067600000,92500000.0,1553000000,886100000,181200000.0,65800000.0,247000000.0,0.0,0.0,9300000.0,1142400000,0.0,2695400000,81900000.0,890900000,0.0,0.0,0.0,1303300000,866500000,0.0,21700000.0,5000000.0,918900000,0.0,2222200000,400000.0,922700000.0,1000000.0,0.0,473200000,2695400000,0.0,1757400000,1749100000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/0001144980-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/abg201810-k.htm,1620586056,14:47:36,20210509
