,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BFAM,USD,2021-03-01,2021-03-01 16:48:02,Q4,384344000.0,21493000.0,405837000.0,184989000,0.0,0.0,624185000,1346578000,1431967000.0,274620000.0,1706587000,0.0,0.0,49298000.0,3102463000,0.0,3726648000,29958000.0,10750000.0,0.0,222717000.0,11955000.0,530814000,1020137000.0,10215000.0,45951000.0,105980000.0,1912037000,0.0,2442851000,60000.0,400502000.0,-27069000.0,0.0,1283797000,3726648000,0.0,1030887000.0,646543000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757821000007/0001437578-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757821000007/bfam-20201231.htm,1620589301,15:41:41,20210509
1,2020-09-30,BFAM,USD,2020-11-09,2020-11-09 16:17:25,Q3,365300000.0,0.0,365300000.0,150099000,0.0,100098000.0,615497000,1324782000,1409040000.0,281226000.0,1690266000,0.0,0.0,42976000.0,3058024000,0.0,3673521000,178516000.0,10750000.0,0.0,177302000.0,43828000.0,504827000,1022489000.0,10351000.0,66247000.0,114778000.0,1941581000,0.0,2446408000,60000.0,397947000.0,-67000000.0,895966000.0,1227113000,3673521000,0.0,1033239000.0,667939000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000022/0001437578-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000022/bfam-20200930.htm,1620589301,15:41:41,20210509
2,2020-06-30,BFAM,USD,2020-08-10,2020-08-10 16:53:45,Q2,270442000.0,0.0,270442000.0,221532000,0.0,0.0,576921000,1310634000,1391650000.0,287489000.0,1679139000,0.0,0.0,44902000.0,3034675000,0.0,3611596000,0.0,10750000.0,0.0,192825000.0,51199000.0,491547000,1024801000.0,10765000.0,54856000.0,106977000.0,1921774000,0.0,2413321000,60000.0,404601000.0,-92000000.0,0.0,1198275000,3611596000,0.0,1035551000.0,765109000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000018/0001437578-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000018/bfam-20200630.htm,1620589301,15:41:41,20210509
3,2020-03-31,BFAM,USD,2020-05-11,2020-05-11 16:22:31,Q1,49230000.0,0.0,49230000.0,171566000,0.0,0.0,284165000,1333512000,1389649000.0,295337000.0,1684986000,0.0,0.0,48331000.0,3066829000,0.0,3350994000,0.0,10750000.0,0.0,184400000.0,27356000.0,497181000,1025844000.0,10484000.0,56003000.0,101352000.0,1916285000,0.0,2413466000,58000.0,404242000.0,-94000000.0,0.0,937528000,3350994000,0.0,1036594000.0,987364000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000011/0001437578-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000011/bfam-033120x10q.htm,1620589301,15:41:41,20210509
4,2019-12-31,BFAM,USD,2020-02-27,2020-02-27 16:54:27,Q4,27872000.0,17053000.0,44925000.0,148855000,0.0,8470000.0,228888000,1337109000,1412873000.0,304673000.0,1717546000,0.0,0.0,46877000.0,3101532000,0.0,3330420000,31600000.0,10750000.0,0.0,207039000.0,7271000.0,483290000,1028049000.0,10098000.0,58940000.0,92865000.0,1875862000,0.0,2359152000,58000.0,373510000.0,-50000000.0,0.0,971268000,3330420000,0.0,1038799000.0,1010927000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000006/0001437578-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757820000006/bfam-123119x10xk.htm,1620589301,15:41:41,20210509
5,2019-09-30,BFAM,USD,2019-11-06,2019-11-06 17:02:51,Q3,48529000.0,0.0,48529000.0,117573000,0.0,0.0,228129000,1259302000,1371905000.0,305918000.0,1677823000,0.0,0.0,45972000.0,2983097000,0.0,3211226000,0.0,10750000.0,0.0,175163000.0,22596000.0,469991000,1030254000.0,5258000.0,73831000.0,94308000.0,1846740000,0.0,2316731000,58000.0,325747000.0,-95000000.0,0.0,894495000,3211226000,0.0,1041004000.0,992475000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000022/0001437578-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000022/bfam-093019x10q.htm,1620589301,15:41:41,20210509
6,2019-06-30,BFAM,USD,2019-08-07,2019-08-07 16:50:16,Q2,22656000.0,0.0,22656000.0,111529000,0.0,0.0,187140000,1267670000,1380211000.0,314351000.0,1694562000,0.0,0.0,44107000.0,3006339000,0.0,3193479000,0.0,10750000.0,0.0,184555000.0,22261000.0,453325000,1032459000.0,5536000.0,73818000.0,96008000.0,1861792000,0.0,2315117000,58000.0,284493000.0,-73000000.0,0.0,878362000,3193479000,0.0,1043209000.0,1020553000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000018/0001437578-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000018/bfam-063019x10q.htm,1620589301,15:41:41,20210509
7,2019-03-31,BFAM,USD,2019-05-09,2019-05-09 16:37:27,Q1,20129000.0,0.0,20129000.0,130298000,0.0,0.0,187635000,1254597000,1381044000.0,322388000.0,1703432000,0.0,0.0,50872000.0,3008901000,0.0,3196536000,0.0,60900000.0,0.0,195633000.0,24778000.0,514256000,1034664000.0,5673000.0,75486000.0,92614000.0,1845268000,0.0,2359524000,58000.0,235166000.0,-58000000.0,0.0,837012000,3196536000,0.0,1095564000.0,1075435000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000011/0001437578-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000011/bfam-033119x10q.htm,1620589301,15:41:41,20210509
8,2018-12-31,BFAM,USD,2019-02-27,2019-02-27 17:00:38,Q4,15450000.0,0.0,15450000.0,131178000,0.0,8043000.0,193891000,597141000,1347611000.0,323035000.0,1670646000,0.0,0.0,62628000.0,2330415000,0.0,2524306000,35937000.0,128950000.0,0.0,186067000.0,6859000.0,483785000,1036870000.0,5683000.0,71306000.0,75368000.0,1261044000,0.0,1744829000,57000.0,193124000.0,-62000000.0,0.0,779477000,2524306000,0.0,1165820000.0,1150370000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000006/0001437578-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757819000006/bfam-123118x10xk.htm,1620589301,15:41:41,20210509
9,2018-09-30,BFAM,USD,2018-11-06,2018-11-06 16:41:44,Q3,21304000.0,0.0,21304000.0,104965000,0.0,0.0,174458000,586411000,1339450000.0,329319000.0,1668769000,0.0,0.0,67776000.0,2322956000,0.0,2497414000,0.0,104750000.0,0.0,156479000.0,31258000.0,452517000,1039074000.0,6143000.0,74422000.0,75277000.0,1264684000,0.0,1717201000,58000.0,146467000.0,-49000000.0,0.0,780213000,2497414000,0.0,1143824000.0,1122520000.0,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000024/0001437578-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1437578/000143757818000024/bfam-093018x10q.htm,1620589301,15:41:41,20210509
