,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CUZ,USD,2021-04-29,2021-04-29,Q1,14576000.0,0.0,14576000.0,21679000.0,0.0,0.0,36255000.0,0.0,0.0,177146000.0,177146000.0,0.0,0.0,0.0,177146000.0,6892781000.0,7106182000,141948000.0,2214692000.0,0.0,76033000.0,0.0,2432673000.0,0.0,0.0,0.0,0.0,0.0,192261000.0,2624934000,151240000.0,0.0,0.0,4299715000.0,4450955000,7106182000,0.0,2214692000.0,2200116000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523221000030/0000025232-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523221000030/cuz-20210331.htm,1620590848,16:07:28,20210509
1,2020-12-31,CUZ,USD,2021-02-11,2021-02-11 16:30:16,Q4,4290000.0,0.0,4290000.0,158589000.0,0.0,0.0,296568000.0,17211000.0,1674000.0,187490000.0,189164000.0,125481000.0,0.0,5771000.0,6810830000.0,6893696000.0,7107398000,186267000.0,580979000.0,0.0,62319000.0,12606000.0,198873000.0,2162719000.0,62319000.0,0.0,118717000.0,2412987000.0,0.0,2611860000,151149000.0,-1078304000.0,-32582000.0,4315985000.0,4467134000,7078994000,0.0,2743698000.0,2739408000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523221000008/0000025232-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523221000008/cuz-20201231.htm,1620590848,16:07:28,20210509
2,2020-09-30,CUZ,USD,2020-10-28,2020-10-28 16:19:31,Q3,36872000.0,0.0,36872000.0,151250000.0,0.0,0.0,195835000.0,17427000.0,1674000.0,207760000.0,209434000.0,129814000.0,0.0,25713000.0,6690761000.0,0.0,6886596000,183023000.0,0.0,0.0,58404000.0,0.0,183023000.0,1934905000.0,58404000.0,0.0,115820000.0,2176480000.0,0.0,2359503000,151149000.0,-1044743000.0,-31714000.0,4348663000.0,4499812000,6859315000,0.0,3869810000.0,3832938000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523220000053/0000025232-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523220000053/cuz-20200930.htm,1620590848,16:07:28,20210509
3,2020-06-30,CUZ,USD,2020-07-30,2020-07-30 18:55:56,Q2,28255000.0,0.0,28255000.0,155060000.0,0.0,0.0,193407000.0,18647000.0,1674000.0,222392000.0,224066000.0,129857000.0,0.0,24758000.0,6715041000.0,0.0,6908448000,0.0,0.0,0.0,0.0,0.0,183350000.0,1939517000.0,57199000.0,0.0,121074000.0,2184769000.0,0.0,2368119000,151153000.0,-1028289000.0,-30879000.0,0.0,4515336000,6883455000,0.0,1998640000.0,1970385000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523220000043/0000025232-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523220000043/cuz-20200630.htm,1620590848,16:07:28,20210509
4,2020-03-31,CUZ,USD,2020-04-30 00:00:00,2020-04-30 17:07:04,Q1,124632000.0,0.0,124632000.0,137991000.0,0.0,0.0,277659000.0,17890000.0,1674000.0,238612000.0,240286000.0,128916000.0,0.0,26938000.0,6624275000.0,0.0,6901934000,0.0,0.0,0.0,0.0,0.0,144984000.0,1944034000.0,55290000.0,0.0,133182000.0,2197952000.0,0.0,2342936000,151125000.0,-1006820000.0,-30039000.0,0.0,4534707000,6877643000,0.0,2003311000.0,1878679000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523220000033/0000025232-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000033/form10-qmarch312020.htm,1620590848,16:07:28,20210509
5,2019-12-31,CUZ,USD,2020-02-05 00:00:00,2020-02-05 17:06:59,Q4,15603000.0,0.0,15603000.0,125994000.0,0.0,0.0,508103000.0,17791000.0,1674000.0,255975000.0,257649000.0,133884000.0,0.0,33223000.0,6643344000.0,0.0,7151447000,0.0,0.0,0.0,0.0,21231000.0,231135000.0,2222975000.0,52269000.0,0.0,217233000.0,2492477000.0,0.0,2723612000,149347000.0,-1137200000.0,-29131000.0,0.0,4359274000,7082886000,0.0,2222975000.0,2207372000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/0000025232-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/form10-kdecember312019.htm,1620590848,16:07:28,20210509
6,2019-09-30,CUZ,USD,2019-10-23 00:00:00,2019-10-23 16:39:24,Q3,12396000.0,0.0,12396000.0,130005000.0,0.0,0.0,181197000.0,17355000.0,1674000.0,253939000.0,255613000.0,186079000.0,0.0,41688000.0,6522923000.0,0.0,6704120000,0.0,0.0,0.0,0.0,0.0,225632000.0,1850817000.0,57411000.0,0.0,221182000.0,2129410000.0,0.0,2355042000,149347000.0,-1211752000.0,-1212000000.0,0.0,4284104000,6639146000,0.0,1850817000.0,1838421000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523219000044/0000025232-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000044/form10-qseptember302019.htm,1620590848,16:07:28,20210509
7,2019-06-30,CUZ,USD,2019-07-24 00:00:00,2019-07-24 17:04:40,Q2,11885000.0,0.0,11885000.0,120798000.0,0.0,0.0,170555000.0,19124000.0,1674000.0,281465000.0,283139000.0,176169000.0,0.0,29772000.0,6506117000.0,0.0,6676672000,0.0,0.0,0.0,0.0,0.0,188337000.0,1837449000.0,56477000.0,0.0,224791000.0,2118717000.0,0.0,2307054000,149348000.0,-1189567000.0,-27009000.0,0.0,4305673000,6612727000,0.0,1837449000.0,1825564000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523219000030/0000025232-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000030/form10-qjune302019.htm,1620590848,16:07:28,20210509
8,2019-03-31,CUZ,USD,2019-05-09 00:00:00,2019-05-09 16:16:44,Q1,3456000.0,0.0,3456000.0,101798000.0,0.0,0.0,115225000.0,15011000.0,1674000.0,145320000.0,146994000.0,167429000.0,0.0,15637000.0,4135968000.0,0.0,4251193000,0.0,0.0,0.0,0.0,0.0,91477000.0,1116474000.0,55074000.0,0.0,159939000.0,1331487000.0,0.0,1422964000,430927000.0,-1124596000.0,-26057000.0,0.0,2770417000,4193381000,0.0,1116474000.0,1113018000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523219000022/0000025232-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000022/form10-qmarch312019.htm,1620590848,16:07:28,20210509
9,2018-12-31,CUZ,USD,2019-02-06 00:00:00,2019-02-06 16:17:17,Q4,2547000.0,0.0,2547000.0,96937000.0,0.0,0.0,104571000.0,14942000.0,1674000.0,144209000.0,145883000.0,161907000.0,0.0,13358000.0,4041725000.0,0.0,4146296000,0.0,0.0,0.0,0.0,0.0,110159000.0,1062570000.0,41266000.0,0.0,111145000.0,1214981000.0,0.0,1325140000,430725000.0,-1129445000.0,-1129000000.0,0.0,2765865000,4091005000,0.0,1062570000.0,1060023000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/0000025232-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/form10-kdecember312018.htm,1620590848,16:07:28,20210509
