,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LCII,USD,2021-05-04,2021-05-04 14:01:05,Q1,63319000.0,0.0,63319000.0,405395000.0,535056000.0,0.0,1068180000,514502000.0,454382000.0,407599000.0,861981000.0,0.0,0.0,55810000.0,1432293000.0,0.0,2500473000,232481000.0,67154000.0,0.0,0.0,65460000.0,534988000.0,726608000.0,0.0,55563000.0,122050000.0,1005898000.0,0.0,1540886000,283000.0,786566000.0,3500000.0,0.0,959587000.0,2500473000,0.0,793762000.0,730443000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374421000048/0000763744-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374421000048/lcii-20210331.htm,1620594352,17:05:52,20210509
1,2020-12-31,LCII,USD,2021-02-26,2021-02-25 21:10:14,Q4,51821000.0,0.0,51821000.0,268625000.0,493899000.0,55456000.0,869801000,491397000.0,454728000.0,420885000.0,875613000.0,0.0,0.0,61220000.0,1428230000.0,165399000.0,2298031000,184931000.0,17831000.0,0.0,0.0,69524000.0,416394000.0,720418000.0,0.0,53833000.0,116353000.0,973311000.0,0.0,1389705000,282000.0,731710000.0,7089000.0,169527000.0,908326000.0,2298031000,0.0,738249000.0,686428000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374421000019/0000763744-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374421000019/lcii-20201231.htm,1620594352,17:05:52,20210509
2,2020-09-30,LCII,USD,2020-11-02,2020-11-02 12:24:19,Q3,68187000.0,0.0,68187000.0,313264000.0,369160000.0,45061000.0,795672000,466002000.0,413068000.0,373941000.0,787009000.0,0.0,0.0,62000000.0,1315011000.0,0.0,2110683000,175492000.0,19861000.0,0.0,0.0,201259000.0,400523000.0,616076000.0,0.0,46946000.0,93957000.0,834598000.0,0.0,1235121000,282000.0,702223000.0,9000000.0,164095000.0,875562000.0,2110683000,0.0,635937000.0,567750000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374420000117/0000763744-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374420000117/lcii-20200930.htm,1620594352,17:05:52,20210509
3,2020-06-30,LCII,USD,2020-08-04,2020-08-04 15:19:21,Q2,62272000.0,0.0,62272000.0,269562000.0,328986000.0,0.0,697291000,463904000.0,418839000.0,370715000.0,789554000.0,0.0,0.0,67525000.0,1320983000.0,0.0,2018274000,124399000.0,20882000.0,0.0,0.0,0.0,309871000.0,681242000.0,0.0,42792000.0,88807000.0,891773000.0,0.0,1201644000,282000.0,653083000.0,6000000.0,0.0,816630000.0,2018274000,0.0,702124000.0,639852000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374420000095/0000763744-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374420000095/lcii-20200630.htm,1620594352,17:05:52,20210509
4,2020-03-31,LCII,USD,2020-05-07 00:00:00,2020-05-07 12:59:24,Q1,97999000.0,0.0,97999000.0,280952000.0,350514000.0,0.0,769399000,474081000.0,399360000.0,377932000.0,777292000.0,0.0,0.0,30441000.0,1281814000.0,0.0,2051213000,137792000.0,18299000.0,0.0,0.0,0.0,300037000.0,750519000.0,0.0,47600000.0,63383000.0,943373000.0,0.0,1243410000,282000.0,656541000.0,-2000000.0,0.0,807803000.0,2051213000,0.0,768818000.0,670819000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374420000062/0000763744-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000062/lcii-20200331.htm,1620594352,17:05:52,20210509
5,2019-12-31,LCII,USD,2020-02-27 00:00:00,2020-02-27 17:20:15,Q4,35359000.0,0.0,35359000.0,199976000.0,393607000.0,0.0,670791000,465083000.0,351114000.0,341426000.0,692540000.0,0.0,0.0,34181000.0,1191804000.0,0.0,1862595000,99262000.0,17883000.0,0.0,0.0,0.0,271258000.0,612906000.0,0.0,35740000.0,62171000.0,790665000.0,0.0,1061923000,281000.0,644945000.0,1000000.0,0.0,800672000.0,1862595000,0.0,630789000.0,595430000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/0000763744-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/lcii-20191231.htm,1620594352,17:05:52,20210509
6,2019-09-30,LCII,USD,2019-11-05 00:00:00,2019-11-05 10:16:34,Q3,24168000.0,0.0,24168000.0,185821000.0,334462000.0,0.0,580596000,411549000.0,203505000.0,177310000.0,380815000.0,0.0,8654000.0,33199000.0,834217000.0,0.0,1414813000,99899000.0,0.0,0.0,0.0,0.0,256072000.0,261631000.0,0.0,0.0,64422000.0,381360000.0,0.0,637432000,281000.0,632725000.0,-7000000.0,0.0,777381000.0,1414813000,0.0,332164000.0,307996000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374419000107/0000763744-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000107/lcii-20190930.htm,1620594352,17:05:52,20210509
7,2019-06-30,LCII,USD,2019-08-06,2019-08-06 16:14:57,Q2,15128000.0,0.0,15128000.0,143111000.0,301159000.0,0.0,538098000,402511000.0,182224000.0,165170000.0,347394000.0,0.0,9219000.0,32997000.0,792121000.0,0.0,1330219000,89323000.0,0.0,0.0,0.0,0.0,220392000.0,245310000.0,0.0,0.0,60233000.0,356951000.0,0.0,577343000,281000.0,613501000.0,-7000000.0,0.0,752876000.0,1330219000,0.0,310859000.0,295731000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374419000075/lcii-20190630.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374419000075/lcii-20190630.htm,1620594352,17:05:52,20210509
8,2019-03-31,LCII,USD,2019-05-07 00:00:00,2019-05-07 10:51:54,Q1,14317000.0,0.0,14317000.0,179417000.0,324522000.0,0.0,553096000,400422000.0,178336000.0,171267000.0,349603000.0,0.0,8393000.0,31037000.0,789455000.0,0.0,1342551000,89805000.0,0.0,0.0,0.0,0.0,215211000.0,286311000.0,0.0,0.0,65895000.0,405661000.0,0.0,620872000,281000.0,582559000.0,-4000000.0,0.0,721679000.0,1342551000,0.0,354567000.0,340250000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374419000034/0000763744-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000034/lcii-20190331.htm,1620594352,17:05:52,20210509
9,2018-12-31,LCII,USD,2019-02-27 00:00:00,2019-02-27 15:19:09,Q4,14928000.0,0.0,14928000.0,121812000.0,340615000.0,0.0,526651000,322876000.0,180168000.0,176342000.0,356510000.0,0.0,10948000.0,26908000.0,717242000.0,0.0,1243893000,78354000.0,0.0,0.0,0.0,0.0,177582000.0,293528000.0,0.0,0.0,66528000.0,360056000.0,0.0,537638000,280000.0,563496000.0,-3000000.0,0.0,706255000.0,1243893000,0.0,293528000.0,278600000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/0000763744-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/lcii-20181231.htm,1620594352,17:05:52,20210509
