,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CKH,USD,2021-02-25,2021-02-25 16:52:15,Q4,65703000.0,7597000.0,73300000.0,318364000.0,2933000.0,0.0,404331000,911289000,32677000.0,20123000.0,52800000.0,155399000.0,0.0,8285000.0,1127773000,0.0,1532104000,55816000.0,12839000.0,0.0,0.0,49320000.0,182354000,264205000.0,18470000.0,110915000,31324000.0,504333000,0.0,686687000,411000.0,540417000.0,-2148000.0,0.0,844611000,1531298000,162996000.0,277044000.0,211341000,https://www.sec.gov/Archives/edgar/data/859598/000085959821000006/0000859598-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959821000006/ckh-20201231.htm,1620590329,15:58:49,20210509
1,2020-09-30,CKH,USD,2020-10-29,2020-10-29 17:06:19,Q3,98015000.0,7597000.0,105612000.0,263938000.0,3871000.0,271421000.0,380904000,904020000,32616000.0,21041000.0,53657000.0,152744000.0,0.0,8404000.0,1118825000,0.0,1499729000,58640000.0,10845000.0,0.0,109664000.0,78908000.0,185517000,238005000.0,18910000.0,109664000,31701000.0,485859000,0.0,671376000,410000.0,529647000.0,-3000000.0,0.0,827575000,1498951000,160341000.0,248850000.0,150835000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000086/0000859598-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959820000086/ckh-20200930.htm,1620590329,15:58:49,20210509
2,2020-06-30,CKH,USD,2020-07-28,2020-07-27 19:06:59,Q2,128389000.0,6418000.0,134807000.0,243448000.0,3668000.0,0.0,389747000,923473000,32626000.0,21990000.0,54616000.0,152228000.0,0.0,8718000.0,1139035000,0.0,1528782000,0.0,44819000.0,0.0,0.0,79367000.0,207756000,239698000.0,19320000.0,113586000,32076000.0,498547000,0.0,706303000,410000.0,526457000.0,-3000000.0,0.0,821699000,1528002000,158646000.0,284517000.0,156128000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000061/0000859598-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959820000061/ckh-20200630.htm,1620590329,15:58:49,20210509
3,2020-03-31,CKH,USD,2020-04-28 00:00:00,2020-04-28 17:18:23,Q1,76106000.0,7832000.0,83938000.0,260288000.0,4050000.0,0.0,354887000,938265000,32586000.0,22952000.0,55538000.0,151568000.0,0.0,8615000.0,1153986000,0.0,1508873000,0.0,44495000.0,0.0,0.0,75225000.0,198641000,254272000.0,19103000.0,123054000,0.0,497218000,0.0,695859000,410000.0,518573000.0,-3000000.0,0.0,812225000,1508084000,159400000.0,298767000.0,222661000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000035/0000859598-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000035/ckh-20200331.htm,1620590329,15:58:49,20210509
4,2019-12-31,CKH,USD,2020-02-28 00:00:00,2020-02-28 16:41:05,Q4,77222000.0,7936000.0,85158000.0,232903000.0,5255000.0,0.0,331509000,962897000,32701000.0,20996000.0,53697000.0,157108000.0,0.0,7761000.0,1181463000,0.0,1512972000,57595000.0,58854000.0,0.0,0.0,32528000.0,209961000,255612000.0,20929000.0,105661000,0.0,490497000,0.0,700458000,408000.0,517106000.0,-1000000.0,0.0,811726000,1512184000,165044000.0,314466000.0,237244000,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/0000859598-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959820000005/ckh-20191231.htm,1620590329,15:58:49,20210509
5,2019-09-30,CKH,USD,2019-10-29 00:00:00,2019-10-28 19:26:37,Q3,76815000.0,6038000.0,82853000.0,242462000.0,5224000.0,0.0,337890000,970644000,32668000.0,21884000.0,54552000.0,154968000.0,0.0,12192000.0,1192356000,0.0,1530246000,54921000.0,76426000.0,0.0,0.0,67603000.0,235372000,241408000.0,20463000.0,103489000,0.0,482226000,0.0,717598000,408000.0,519023000.0,-1000000.0,0.0,811865000,1529463000,161006000.0,317834000.0,241019000,https://www.sec.gov/Archives/edgar/data/859598/000085959819000084/0000859598-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000084/ckh-20190930.htm,1620590329,15:58:49,20210509
6,2019-06-30,CKH,USD,2019-07-24 00:00:00,2019-07-24 16:38:36,Q2,138757000.0,39368000.0,178125000.0,203261000.0,5293000.0,0.0,393540000,984434000,32714000.0,22773000.0,55487000.0,155645000.0,0.0,14284000.0,1209850000,0.0,1603390000,35132000.0,78301000.0,0.0,0.0,64796000.0,214400000,234445000.0,20768000.0,99938000,0.0,480333000,0.0,694733000,392000.0,512618000.0,-1000000.0,0.0,746421000,1441154000,195013000.0,312746000.0,173989000,https://www.sec.gov/Archives/edgar/data/859598/000085959819000054/0000859598-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000054/ckh-06302019x10q.htm,1620590329,15:58:49,20210509
7,2019-03-31,CKH,USD,2019-04-25 00:00:00,2019-04-24 17:51:55,Q1,141152000.0,33384000.0,174536000.0,206913000.0,4914000.0,0.0,395164000,1003677000,32720000.0,23662000.0,56382000.0,155290000.0,0.0,11293000.0,1226642000,0.0,1621806000,50097000.0,8308000.0,0.0,0.0,67456000.0,161401000,315303000.0,20688000.0,97758000,0.0,565611000,0.0,727012000,392000.0,498065000.0,-1000000.0,0.0,730091000,1457103000,188674000.0,323611000.0,182459000,https://www.sec.gov/Archives/edgar/data/859598/000085959819000032/0000859598-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000032/ckh-03312019x10q.htm,1620590329,15:58:49,20210509
8,2018-12-31,CKH,USD,2019-02-27 00:00:00,2019-02-26 18:24:54,Q4,144221000.0,30316000.0,174537000.0,210709000.0,4530000.0,0.0,398149000,846510000,32708000.0,24551000.0,57259000.0,156886000.0,0.0,12220000.0,1072875000,0.0,1471024000,59607000.0,8497000.0,0.0,0.0,30018000.0,123763000,346128000.0,52871000.0,94420000,0.0,493419000,0.0,617182000,390000.0,474809000.0,-1000000.0,0.0,704154000,1321336000,187202000.0,354625000.0,210404000,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/0000859598-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959819000005/ckh-12312018x10k.htm,1620590329,15:58:49,20210509
9,2018-09-30,CKH,USD,2018-10-24 00:00:00,2018-10-23 17:43:47,Q3,324564000.0,41445000.0,366009000.0,196414000.0,5139000.0,0.0,576639000,858707000,32767000.0,25724000.0,58491000.0,149184000.0,0.0,14846000.0,1081228000,0.0,1657867000,56533000.0,155737000.0,0.0,0.0,66179000.0,278449000,372657000.0,60502000.0,99565000,0.0,532724000,0.0,811173000,389000.0,479495000.0,-545179000.0,0.0,706097000,1517270000,190629000.0,528394000.0,203830000,https://www.sec.gov/Archives/edgar/data/859598/000085959818000090/0000859598-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000090/ckh-09302018x10q.htm,1620590329,15:58:49,20210509
10,2018-06-30,CKH,USD,2018-07-25 00:00:00,2018-07-25 17:02:34,Q2,317389000.0,39745000.0,357134000.0,184434000.0,4690000.0,0.0,555187000,865700000,32774000.0,26898000.0,59672000.0,150158000.0,0.0,25207000.0,1100737000,0.0,1655924000,61732000.0,8925000.0,0.0,0.0,68102000.0,138759000,530909000.0,70653000.0,97767000,0.0,699329000,0.0,838088000,389000.0,462428000.0,-527814000.0,0.0,687374000,1525462000,189903000.0,539834000.0,222445000,https://www.sec.gov/Archives/edgar/data/859598/000085959818000070/0000859598-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000070/ckh-06302018x10q.htm,1620590329,15:58:49,20210509
11,2018-03-31,CKH,USD,2018-04-26 00:00:00,2018-04-25 17:53:10,Q1,272522000.0,38963000.0,311485000.0,152144000.0,3821000.0,0.0,475004000,860099000,32807000.0,28072000.0,60879000.0,170305000.0,0.0,46186000.0,1137469000,0.0,1612473000,40844000.0,77634000.0,0.0,0.0,59651000.0,178129000,495863000.0,74923000.0,102084000,0.0,672870000,0.0,850999000,389000.0,417302000.0,-510418000.0,0.0,627011000,1478010000,209268000.0,573497000.0,300975000,https://www.sec.gov/Archives/edgar/data/859598/000085959818000044/0000859598-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000044/ckh-03312018x10q.htm,1620590329,15:58:49,20210509
12,2017-12-31,CKH,USD,2018-03-01 00:00:00,2018-02-28 18:19:53,Q4,239246000.0,42761000.0,282007000.0,144335000.0,4377000.0,0.0,440295000,877925000,32761000.0,28106000.0,60867000.0,173441000.0,0.0,60808000.0,1173041000,0.0,1613336000,44013000.0,77842000.0,0.0,0.0,36325000.0,179185000,501505000.0,77863000.0,101422000,0.0,680790000,0.0,859975000,387000.0,419128000.0,-1000000.0,0.0,623683000,1483658000,216202000.0,579347000.0,340101000,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/0000859598-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959818000018/ckh-12312017x10k.htm,1620590329,15:58:49,20210509
13,2017-09-30,CKH,USD,2017-11-02 00:00:00,2017-11-01 17:34:35,Q3,267156000.0,62606000.0,329762000.0,121463000.0,3952000.0,0.0,464354000,1019154000,32773000.0,30655000.0,63428000.0,175387000.0,0.0,60642000.0,1318611000,0.0,1782965000,31518000.0,119840000.0,0.0,0.0,70762000.0,222120000,619712000.0,81238000.0,165093000,0.0,866043000,0.0,1088163000,385000.0,377700000.0,-487049000.0,0.0,571347000,1659510000,237993000.0,739552000.0,472396000,https://www.sec.gov/Archives/edgar/data/859598/000085959817000150/0000859598-17-000150-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000150/ckh-09302017x10q.htm,1620590329,15:58:49,20210509
14,2017-06-30,CKH,USD,2017-08-04 00:00:00,2017-08-03 18:18:56,Q2,223154000.0,75071000.0,298225000.0,95476000.0,2444000.0,23105000.0,426324000,1006012000,32749000.0,18931000.0,51680000.0,174106000.0,0.0,115763000.0,1347561000,0.0,1773885000,32437000.0,125655000.0,0.0,0.0,55926000.0,214018000,615532000.0,97245000.0,161185000,0.0,881643000,0.0,1095661000,382000.0,360139000.0,-1000000.0,0.0,543639000,1639300000,249177000.0,741187000.0,518033000,https://www.sec.gov/Archives/edgar/data/859598/000085959817000127/0000859598-17-000127-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000127/ckh-06302017x10q.htm,1620590329,15:58:49,20210509
15,2017-03-31,CKH,USD,2017-05-09 00:00:00,2017-05-09 06:52:28,Q1,418903000.0,98189000.0,517092000.0,196519000.0,19385000.0,0.0,746059000,1687451000,32787000.0,19519000.0,52306000.0,297162000.0,0.0,172000000.0,2208919000,0.0,2954978000,66749000.0,364583000.0,0.0,0.0,103088000.0,534420000,733214000.0,131717000.0,311949000,0.0,1193689000,0.0,1728109000,380000.0,914806000.0,-11000000.0,0.0,1067450000,2795559000,395351000.0,1097797000.0,678894000,https://www.sec.gov/Archives/edgar/data/859598/000085959817000070/0000859598-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000070/ckh-03312017x10q.htm,1620590329,15:58:49,20210509
16,2016-12-31,CKH,USD,2017-03-30 00:00:00,2017-03-30 17:17:18,Q4,399644000.0,116276000.0,515920000.0,219167000.0,16773000.0,0.0,762801000,1555668000,32758000.0,20078000.0,52836000.0,313772000.0,0.0,177244000.0,2099520000,0.0,2862321000,90702000.0,183602000.0,0.0,6953000.0,35700000.0,369949000,848771000.0,139296000.0,288601000,0.0,1296104000,0.0,1666053000,379000.0,910723000.0,-12000000.0,0.0,1060892000,2726945000,430048000.0,1032373000.0,632729000,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/0000859598-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959817000047/ckh-12312016x10k.htm,1620590329,15:58:49,20210509
17,2016-09-30,CKH,USD,2016-10-28 00:00:00,2016-10-27 18:24:40,Q3,471180000.0,78717000.0,549897000.0,180810000.0,16047000.0,0.0,759618000,1584041000,52403000.0,23496000.0,75899000.0,331063000.0,0.0,203512000.0,2194515000,0.0,2954133000,70032000.0,28228000.0,0.0,0.0,96324000.0,194584000,1013691000.0,148085000.0,307353000,0.0,1478067000,0.0,1672651000,379000.0,1004472000.0,-10000000.0,0.0,1149258000,2821909000,409780000.0,1041919000.0,570739000,https://www.sec.gov/Archives/edgar/data/859598/000085959816000356/0000859598-16-000356-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959816000356/ckh-09302016x10q.htm,1620590329,15:58:49,20210509
18,2016-06-30,CKH,USD,2016-08-01,2016-08-01 16:55:50,Q2,552840000.0,87701000.0,640541000.0,160306000.0,16798000.0,34319000.0,829544000,1563702000,52394000.0,24116000.0,76510000.0,325386000.0,0.0,206175000.0,2171773000,0.0,3001317000,55971000.0,24409000.0,0.0,0.0,98706000.0,179086000,1014632000.0,155859000.0,330375000,0.0,1509037000,0.0,1688123000,379000.0,1044275000.0,-11000000.0,0.0,1186591000,2874714000,413087000.0,1039041000.0,486201000,https://www.sec.gov/Archives/edgar/data/859598/000085959816000319/ckh-06302016x10q.htm,https://www.sec.gov/Archives/edgar/data/859598/000085959816000319/ckh-06302016x10q.htm,1620590329,15:58:49,20210509
19,2016-03-31,CKH,USD,2016-04-26 00:00:00,2016-04-26 17:03:51,Q1,496473000.0,110894000.0,607367000.0,162171000.0,18431000.0,31440000.0,797584000,1513629000,52376000.0,25750000.0,78126000.0,334370000.0,0.0,388178000.0,2314303000,0.0,3111887000,50660000.0,35688000.0,0.0,0.0,107811000.0,194159000,1018331000.0,153051000.0,374476000,0.0,1551605000,0.0,1745764000,379000.0,1099434000.0,-8000000.0,0.0,1243221000,2988985000,445264000.0,1054019000.0,557546000,https://www.sec.gov/Archives/edgar/data/859598/000085959816000275/0000859598-16-000275-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959816000275/ckh-03312016x10q.htm,1620590329,15:58:49,20210509
20,2015-12-31,CKH,USD,2016-02-29 00:00:00,2016-02-29 16:34:04,Q4,530009000.0,138200000.0,668209000.0,186293000.0,24768000.0,0.0,887897000,1583625000,52340000.0,26392000.0,78732000.0,331103000.0,0.0,304062000.0,2297522000,0.0,3185419000,71952000.0,35531000.0,0.0,6953000.0,40626000.0,200160000,1034859000.0,163862000.0,389988000,0.0,1594320000,0.0,1794480000,377000.0,1126620000.0,-6000000.0,0.0,1270820000,3065300000,469303000.0,1070390000.0,540381000,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/0000859598-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959816000211/ckh-12312015x10k.htm,1620590329,15:58:49,20210509
21,2015-09-30,CKH,USD,2015-10-28 00:00:00,2015-10-27 18:39:06,Q3,456805000.0,31632000.0,488437000.0,215664000.0,23274000.0,0.0,738130000,1545334000,65725000.0,27179000.0,92904000.0,490818000.0,0.0,311622000.0,2440678000,0.0,3178808000,64997000.0,35452000.0,0.0,0.0,123501000.0,223950000,926001000.0,170850000.0,408546000,0.0,1505397000,0.0,1729347000,377000.0,1183485000.0,-6000000.0,0.0,1335681000,3065028000,522450000.0,961453000.0,504648000,https://www.sec.gov/Archives/edgar/data/859598/000085959815000159/0000859598-15-000159-index.html,https://www.sec.gov/Archives/edgar/data/859598/000085959815000159/ckh-09302015x10q.htm,1620590329,15:58:49,20210509
