,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TLSA,GBP,2020-06-30,2020-06-30,Q1,7200000.0,0.0,7200000.0,0.0,0.0,0.0,9726000.0,313000.0,0.0,0.0,0.0,0.0,0.0,217000.0,766000.0,0.0,10492000.0,2604000.0,252000.0,0.0,0.0,0.0,5242000.0,0.0,0.0,0.0,0.0,308000.0,0.0,5550000.0,4992000.0,-47330000.0,-38000.0,0.0,4942000.0,10492000.0,0.0,882000.0,-6318000.0,,,1620598871,18:21:11,20210509
1,2019-06-30,TLSA,GBP,2019-06-30,2019-06-30,Q1,445000.0,0.0,445000.0,0.0,0.0,0.0,1517000.0,363000.0,0.0,0.0,0.0,0.0,0.0,217000.0,580000.0,0.0,2097000.0,3286000.0,247000.0,0.0,0.0,0.0,4814000.0,0.0,0.0,0.0,0.0,277000.0,0.0,5091000.0,4094000.0,-39453000.0,-32000.0,0.0,-2994000.0,2097000.0,0.0,611000.0,166000.0,,,1620598871,18:21:11,20210509
2,2018-06-30,TLSA,GBP,2018-06-30,2018-06-30,Q1,66000.0,0.0,66000.0,0.0,0.0,217000.0,1301000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,1313000.0,3400000.0,238000.0,0.0,0.0,0.0,4131000.0,398000.0,0.0,0.0,0.0,398000.0,0.0,4529000.0,3806000.0,-33692000.0,-25000.0,0.0,-3216000.0,1313000.0,0.0,636000.0,570000.0,,,1620598871,18:21:11,20210509
3,2017-06-30,TLSA,GBP,2017-06-30,2017-06-30,Q1,2008000.0,0.0,2008000.0,0.0,0.0,217000.0,2337000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,2358000.0,2297000.0,0.0,0.0,0.0,0.0,2297000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2299000.0,2885000.0,6849000.0,0.0,0.0,59000.0,2358000.0,0.0,0.0,-2008000.0,,,1620598871,18:21:11,20210509
4,2016-06-30,TLSA,GBP,2016-06-30,2016-06-30,Q1,8281000.0,0.0,8281000.0,0.0,0.0,0.0,8380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380000.0,477000.0,220000.0,0.0,0.0,0.0,909000.0,0.0,0.0,0.0,0.0,0.0,0.0,909000.0,9435000.0,-14653000.0,0.0,0.0,7471000.0,8380000.0,0.0,220000.0,-8061000.0,,,1620598871,18:21:11,20210509
5,2015-06-30,TLSA,GBP,2015-06-30,2015-06-30,Q1,6959000.0,0.0,6959000.0,0.0,0.0,0.0,7127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127000.0,144000.0,211000.0,0.0,0.0,0.0,757000.0,0.0,0.0,0.0,0.0,0.0,0.0,757000.0,9374000.0,-7810000.0,0.0,0.0,6370000.0,7127000.0,0.0,211000.0,-6748000.0,,,1620598871,18:21:11,20210509
6,2014-06-30,TLSA,GBP,2014-06-30,2014-06-30,Q1,3550000.0,15000.0,3565000.0,0.0,0.0,-269000.0,3834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834000.0,148000.0,2276000.0,0.0,0.0,0.0,2441000.0,0.0,0.0,0.0,0.0,0.0,0.0,2441000.0,9143000.0,-1574000.0,0.0,0.0,1393000.0,3834000.0,0.0,2276000.0,-1274000.0,,,1620598871,18:21:11,20210509
7,2013-06-30,TLSA,GBP,2013-06-30,2013-06-30,Q1,2000.0,15000.0,17000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,97000.0,82000.0,0.0,0.0,0.0,0.0,82000.0,3000.0,0.0,0.0,0.0,3000.0,0.0,85000.0,6663000.0,-21257000.0,0.0,0.0,12000.0,97000.0,0.0,18000.0,16000.0,,,1620598871,18:21:11,20210509
8,2012-06-30,TLSA,GBP,2012-06-30,2012-06-30,Q1,46000.0,78000.0,124000.0,0.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262000.0,0.0,393000.0,94000.0,0.0,0.0,0.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,6647000.0,-20788000.0,0.0,0.0,299000.0,393000.0,0.0,0.0,-46000.0,,,1620598871,18:21:11,20210509
9,2011-06-30,TLSA,GBP,2011-06-30,2011-06-30,Q1,464000.0,241000.0,705000.0,0.0,0.0,0.0,721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,871000.0,176000.0,0.0,0.0,0.0,0.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.0,6643000.0,-20500000.0,0.0,0.0,695000.0,871000.0,0.0,0.0,-464000.0,,,1620598871,18:21:11,20210509
10,2010-06-30,TLSA,GBP,2010-06-30,2010-06-30,Q1,124000.0,0.0,124000.0,0.0,32000.0,24000.0,309000.0,0.0,965000.0,572000.0,1537000.0,0.0,0.0,0.0,1537000.0,0.0,1846000.0,313000.0,44000.0,0.0,0.0,0.0,357000.0,0.0,0.0,0.0,0.0,100000.0,0.0,457000.0,6610000.0,-20642000.0,0.0,0.0,1389000.0,1846000.0,0.0,44000.0,-80000.0,,,1620598871,18:21:11,20210509
11,2009-06-30,TLSA,GBP,2009-06-30,2009-06-30,Q1,41000.0,0.0,41000.0,0.0,40000.0,81000.0,227000.0,1000.0,965000.0,797000.0,1762000.0,0.0,0.0,0.0,1763000.0,0.0,1990000.0,476000.0,53000.0,0.0,0.0,0.0,529000.0,0.0,0.0,0.0,0.0,100000.0,0.0,629000.0,6606000.0,-20020000.0,0.0,0.0,1361000.0,1990000.0,0.0,53000.0,12000.0,,,1620598871,18:21:11,20210509
12,2008-06-30,TLSA,GBP,2008-06-30,2008-06-30,Q1,177000.0,0.0,177000.0,0.0,22000.0,0.0,458000.0,2000.0,965000.0,809000.0,1774000.0,0.0,0.0,0.0,1776000.0,0.0,2234000.0,426000.0,75000.0,0.0,0.0,0.0,501000.0,0.0,0.0,0.0,0.0,100000.0,0.0,601000.0,6432000.0,-19143000.0,0.0,0.0,1633000.0,2234000.0,0.0,75000.0,-102000.0,,,1620598871,18:21:11,20210509
13,2007-06-30,TLSA,GBP,2007-06-30,2007-06-30,Q1,1280000.0,0.0,1280000.0,0.0,14000.0,0.0,1900000.0,23000.0,965000.0,969000.0,1934000.0,0.0,0.0,0.0,1957000.0,0.0,3857000.0,417000.0,80000.0,0.0,0.0,0.0,497000.0,0.0,0.0,0.0,0.0,100000.0,0.0,597000.0,6324000.0,-17303000.0,0.0,0.0,3260000.0,3857000.0,0.0,80000.0,-1200000.0,,,1620598871,18:21:11,20210509
14,2006-06-30,TLSA,GBP,2006-06-30,2006-06-30,Q1,617000.0,0.0,617000.0,0.0,11000.0,0.0,844000.0,21000.0,1223000.0,1031000.0,2254000.0,0.0,0.0,0.0,2275000.0,0.0,3119000.0,563000.0,0.0,0.0,0.0,0.0,563000.0,0.0,0.0,0.0,0.0,0.0,0.0,563000.0,5881000.0,-14703000.0,0.0,0.0,2556000.0,3119000.0,0.0,0.0,-617000.0,,,1620598871,18:21:11,20210509
15,2005-06-30,TLSA,GBP,2005-06-30,2005-06-30,Q1,572000.0,0.0,572000.0,0.0,2000.0,0.0,768000.0,24000.0,0.0,2178000.0,2178000.0,0.0,0.0,0.0,2202000.0,0.0,2970000.0,0.0,0.0,0.0,0.0,461000.0,461000.0,0.0,0.0,0.0,0.0,0.0,0.0,461000.0,5640000.0,-12546000.0,0.0,0.0,2509000.0,2970000.0,0.0,0.0,-572000.0,,,1620598871,18:21:11,20210509
16,2004-06-30,TLSA,GBP,2004-06-30,2004-06-30,Q1,1145000.0,0.0,1145000.0,0.0,0.0,74000.0,1219000.0,7000.0,0.0,1801000.0,1801000.0,0.0,0.0,0.0,1808000.0,0.0,3027000.0,0.0,0.0,0.0,0.0,191000.0,191000.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,5578000.0,-10797000.0,0.0,0.0,2836000.0,3027000.0,0.0,0.0,-1145000.0,,,1620598871,18:21:11,20210509
17,2003-06-30,TLSA,GBP,2003-06-30,2003-06-30,Q1,43000.0,400000.0,443000.0,0.0,0.0,55000.0,498000.0,11000.0,0.0,1835000.0,1835000.0,0.0,0.0,0.0,1846000.0,0.0,2344000.0,0.0,0.0,0.0,0.0,329000.0,329000.0,0.0,0.0,0.0,0.0,0.0,0.0,329000.0,5459000.0,-9499000.0,0.0,0.0,2015000.0,2344000.0,0.0,0.0,-43000.0,,,1620598871,18:21:11,20210509
18,2002-06-30,TLSA,GBP,2002-06-30,2002-06-30,Q1,705000.0,0.0,705000.0,0.0,0.0,214000.0,919000.0,26000.0,0.0,1871000.0,1871000.0,0.0,0.0,0.0,1897000.0,0.0,2816000.0,0.0,0.0,0.0,0.0,409000.0,409000.0,0.0,0.0,0.0,0.0,0.0,0.0,409000.0,3596000.0,-6904000.0,0.0,0.0,2407000.0,2816000.0,0.0,0.0,-705000.0,,,1620598871,18:21:11,20210509
