,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCFS,USD,2021-02-01,2021-02-01 16:31:16,Q4,65850000.0,0.0,65850000.0,358975000.0,190352000.0,368363000.0,624565000.0,672624000.0,977381000.0,83651000.0,1061032000.0,0.0,4158000.0,9818000.0,1747632000.0,312933000.0,2372197000.0,7187000.0,88622000.0,1148000.0,34719000.0,35867000.0,206406000.0,615916000.0,0.0,71173000.0,0.0,881976000.0,0.0,1088382000.0,493000.0,789303000.0,-118000000.0,1222281000.0,1283815000.0,2372197000.0,0.0,704538000.0,638688000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048921000028/0000840489-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048921000028/fcfs-20201231.htm,1620591977,16:26:17,20210509
1,2020-09-30,FCFS,USD,2020-10-26,2020-10-26 14:37:02,Q3,78844000.0,0.0,78844000.0,314576000.0,168664000.0,325223000.0,572731000.0,631002000.0,932329000.0,83837000.0,1016166000.0,0.0,6509000.0,9087000.0,1662764000.0,304771000.0,2235495000.0,79979000.0,84970000.0,183000.0,36189000.0,0.0,201321000.0,532775000.0,0.0,69261000.0,0.0,790248000.0,0.0,991569000.0,493000.0,767683000.0,-165000000.0,640627000.0,1243926000.0,2235495000.0,0.0,617745000.0,538901000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/0000840489-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/fcfs-20200930.htm,1620591977,16:26:17,20210509
2,2020-06-30,FCFS,USD,2020-07-27,2020-07-27 17:24:20,Q2,70956000.0,0.0,70956000.0,265965000.0,179967000.0,0.0,527577000.0,624177000.0,929575000.0,84389000.0,1013964000.0,0.0,7764000.0,9037000.0,1654942000.0,0.0,2182519000.0,69810000.0,0.0,0.0,35439000.0,0.0,202059000.0,496923000.0,0.0,67842000.0,0.0,747680000.0,0.0,949739000.0,493000.0,763810000.0,-172000000.0,0.0,1232780000.0,2182519000.0,0.0,763418000.0,692462000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/0000840489-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/fcfs0630202010-q.htm,1620591977,16:26:17,20210509
3,2020-03-31,FCFS,USD,2020-04-27,2020-04-27 15:22:55,Q1,75464000.0,0.0,75464000.0,359106000.0,227876000.0,0.0,672772000.0,609906000.0,927290000.0,84999000.0,1012289000.0,0.0,8718000.0,9188000.0,1640101000.0,0.0,2312873000.0,74805000.0,0.0,0.0,39728000.0,0.0,206720000.0,652263000.0,0.0,64728000.0,0.0,898778000.0,0.0,1105498000.0,493000.0,749126000.0,-180000000.0,0.0,1207375000.0,2312873000.0,0.0,916405000.0,840941000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048920000041/0000840489-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000041/fcfs0331202010-q.htm,1620591977,16:26:17,20210509
4,2019-12-31,FCFS,USD,2020-02-03,2020-02-03 16:58:51,Q4,46527000.0,0.0,46527000.0,417839000.0,265256000.0,0.0,740989000.0,640716000.0,948643000.0,85875000.0,1034518000.0,0.0,11711000.0,11506000.0,1698451000.0,0.0,2439440000.0,5871000.0,0.0,0.0,39736000.0,0.0,202902000.0,631568000.0,0.0,61431000.0,0.0,886503000.0,0.0,1089405000.0,493000.0,727476000.0,-97000000.0,0.0,1350035000.0,2439440000.0,0.0,911538000.0,865011000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm,1620591977,16:26:17,20210509
5,2019-09-30,FCFS,USD,2019-10-28,2019-10-28 14:44:28,Q3,61183000.0,0.0,61183000.0,437333000.0,281921000.0,0.0,789712000.0,588547000.0,936562000.0,86468000.0,1023030000.0,0.0,10624000.0,10880000.0,1633081000.0,0.0,2422793000.0,81999000.0,0.0,0.0,41686000.0,0.0,207726000.0,636394000.0,0.0,61240000.0,0.0,878891000.0,0.0,1086617000.0,493000.0,684865000.0,-114000000.0,0.0,1336176000.0,2422793000.0,0.0,900979000.0,839796000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/0000840489-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/fcfs0930201910-q.htm,1620591977,16:26:17,20210509
6,2019-06-30,FCFS,USD,2019-07-29,2019-07-29 16:04:57,Q2,67012000.0,0.0,67012000.0,427049000.0,266440000.0,0.0,770091000.0,584082000.0,940653000.0,87200000.0,1027853000.0,0.0,11570000.0,10890000.0,1634395000.0,0.0,2404486000.0,71410000.0,0.0,0.0,40665000.0,0.0,196905000.0,636222000.0,0.0,60069000.0,0.0,880639000.0,0.0,1077544000.0,493000.0,660845000.0,-104000000.0,0.0,1326942000.0,2404486000.0,0.0,905083000.0,838071000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/0000840489-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/fcfs0630201910-q.htm,1620591977,16:26:17,20210509
7,2019-03-31,FCFS,USD,2019-05-03,2019-05-03 15:48:51,Q1,49663000.0,0.0,49663000.0,401306000.0,257803000.0,0.0,718101000.0,574564000.0,932773000.0,87810000.0,1020583000.0,0.0,11608000.0,10927000.0,1617682000.0,0.0,2335783000.0,77363000.0,0.0,0.0,40055000.0,0.0,209848000.0,551053000.0,0.0,57496000.0,0.0,797519000.0,0.0,1007367000.0,493000.0,638574000.0,-108000000.0,0.0,1328416000.0,2335783000.0,0.0,824969000.0,775306000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048919000046/0000840489-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000046/fcfs0331201910-q.htm,1620591977,16:26:17,20210509
8,2018-12-31,FCFS,USD,2019-02-05,2019-02-04 18:16:28,Q4,71793000.0,0.0,71793000.0,425652000.0,275130000.0,0.0,789892000.0,251645000.0,917419000.0,88140000.0,1005559000.0,0.0,11640000.0,49238000.0,1318082000.0,0.0,2107974000.0,6886000.0,0.0,0.0,35368000.0,0.0,133045000.0,590887000.0,0.0,54854000.0,11084000.0,656825000.0,0.0,789870000.0,493000.0,606810000.0,-113000000.0,0.0,1318104000.0,2107974000.0,0.0,590887000.0,519094000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm,1620591977,16:26:17,20210509
9,2018-09-30,FCFS,USD,2018-10-31,2018-10-31 16:04:11,Q3,57025000.0,0.0,57025000.0,455743000.0,277438000.0,0.0,808602000.0,250088000.0,906322000.0,88900000.0,995222000.0,0.0,11933000.0,50635000.0,1307878000.0,0.0,2116480000.0,103223000.0,0.0,0.0,35874000.0,0.0,139376000.0,600722000.0,0.0,52149000.0,12505000.0,665376000.0,0.0,804752000.0,493000.0,569691000.0,-98000000.0,0.0,1311728000.0,2116480000.0,0.0,600722000.0,543697000.0,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/0000840489-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/fcfs0930201810-q.htm,1620591977,16:26:17,20210509
