,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ASPU,USD,2021-03-16,2021-03-16 16:30:40,Q3,9987382.0,0.0,9987382.0,15832552.0,0.0,1378173.0,31802372.0,18661589.0,5011432.0,8010069.0,13021501.0,0.0,0.0,0.0,42241891.0,0.0,74044263.0,1155977.0,50000.0,0.0,5600371.0,2551367.0,13703439.0,0.0,0.0,0.0,0.0,9968293.0,0.0,23671732.0,24940.0,-55838017.0,0.0,0.0,50372531.0,74044263.0,0.0,12070502.0,2083120.0,https://www.sec.gov/Archives/edgar/data/1487198/000162828021004899/0001628280-21-004899-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000162828021004899/aspu-20210131.htm,1620588817,15:33:37,20210509
1,2020-10-31,ASPU,USD,2020-12-15,2020-12-15 17:06:17,Q2,12237710.0,0.0,12237710.0,17995485.0,0.0,446857.0,36920609.0,15236921.0,5011432.0,8000369.0,13011801.0,0.0,0.0,0.0,39061571.0,0.0,75982180.0,2344280.0,1670277.0,0.0,8628498.0,2329564.0,16793015.0,-1635555.0,0.0,0.0,0.0,7094948.0,0.0,23887963.0,24417.0,-53022751.0,-3830290.0,52094217.0,52094217.0,75982180.0,0.0,34722.0,-12202988.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000020/0001487198-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000020/aspu-20201031.htm,1620588817,15:33:37,20210509
2,2020-07-31,ASPU,USD,2020-09-14 00:00:00,2020-09-14 16:40:19,Q1,15899293.0,0.0,15899293.0,14662231.0,0.0,113123.0,34728457.0,13634064.0,5011432.0,8002560.0,13013992.0,0.0,0.0,0.0,35599865.0,0.0,70328322.0,1764714.0,0.0,0.0,4766853.0,2179535.0,11381848.0,8590172.0,0.0,0.0,0.0,15267738.0,0.0,26649586.0,22378.0,-48652226.0,-3314448.0,0.0,43678736.0,70328322.0,0.0,16810492.0,911199.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000017/0001487198-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000017/aspu-20200731.htm,1620588817,15:33:37,20210509
3,2020-04-30,ASPU,USD,2020-07-07,2020-07-07 16:32:14,Q4,14350554.0,0.0,14350554.0,14349888.0,0.0,173090.0,33371414.0,12560494.0,5011432.0,8011457.0,13022889.0,0.0,0.0,0.0,32868097.0,0.0,66239511.0,1505859.0,0.0,0.0,3712994.0,2917555.0,10357073.0,8449146.0,0.0,0.0,0.0,14134481.0,0.0,24491554.0,21771.0,-47709030.0,-2841019.0,0.0,41747957.0,66239511.0,0.0,15817733.0,1467179.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000010/0001487198-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000010/aspu-20200430.htm,1620588817,15:33:37,20210509
4,2020-01-31,ASPU,USD,2020-03-10 00:00:00,2020-03-10 16:07:18,Q3,20512808.0,0.0,20512808.0,14129935.0,0.0,173090.0,36249981.0,13009679.0,5011432.0,8021235.0,13032667.0,0.0,0.0,0.0,32716443.0,0.0,68966424.0,791138.0,50000.0,0.0,5694743.0,2896404.0,12160204.0,8307691.0,0.0,0.0,0.0,15126832.0,0.0,27287036.0,21727.0,-47044467.0,-2662273.0,0.0,41679388.0,68966424.0,0.0,8357691.0,-12155117.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000004/0001487198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000004/aspu-20200131.htm,1620588817,15:33:37,20210509
5,2019-10-31,ASPU,USD,2019-12-10 00:00:00,2019-12-10 16:28:54,Q2,6472417.0,0.0,6472417.0,12813829.0,0.0,172507.0,20701970.0,12936043.0,5011432.0,8127113.0,13138545.0,0.0,0.0,0.0,32186169.0,0.0,52888139.0,1187748.0,9831970.0,0.0,5509861.0,1930816.0,20709485.0,0.0,0.0,0.0,0.0,7211564.0,0.0,27921049.0,19142.0,-44763415.0,-2296365.0,0.0,24967090.0,52888139.0,0.0,17785253.0,11312836.0,https://www.sec.gov/Archives/edgar/data/1487198/000162828019014913/0001628280-19-014913-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000162828019014913/aspu-20191031.htm,1620588817,15:33:37,20210509
6,2019-07-31,ASPU,USD,2019-09-09,2019-09-09 16:07:50,Q1,7243580.0,0.0,7243580.0,10787700.0,0.0,0.0,19030068.0,12685236.0,5011432.0,8411730.0,13423162.0,0.0,0.0,0.0,31237452.0,0.0,50267520.0,1588331.0,50000.0,0.0,2681037.0,1871043.0,7921717.0,9712374.0,0.0,0.0,0.0,17512758.0,0.0,25434475.0,18914.0,-44261992.0,-2083277.0,0.0,24833045.0,50267520.0,0.0,9762374.0,2518794.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000934/aspu_10q.htm,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000934/aspu_10q.htm,1620588817,15:33:37,20210509
7,2019-04-30,ASPU,USD,2019-07-09 00:00:00,2019-07-09 17:16:31,Q4,9519352.0,0.0,9519352.0,10658615.0,0.0,0.0,21037112.0,4391340.0,5011432.0,8703597.0,13715029.0,0.0,0.0,0.0,22167391.0,0.0,43204503.0,1699221.0,50000.0,0.0,2456865.0,1445287.0,6350227.0,9646672.0,0.0,0.0,0.0,10392848.0,0.0,16743075.0,18666.0,-42049965.0,-1825524.0,0.0,26461428.0,43204503.0,0.0,9696672.0,177320.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000717/0001553350-19-000717-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000717/aspu_10k.htm,1620588817,15:33:37,20210509
8,2019-01-31,ASPU,USD,2019-03-11 00:00:00,2019-03-11 16:03:35,Q3,4197235.0,0.0,4197235.0,9357986.0,0.0,0.0,14091128.0,4031606.0,5011432.0,8995821.0,14007253.0,0.0,0.0,607812.0,21590946.0,0.0,35682074.0,1709233.0,1050000.0,0.0,2699227.0,1661763.0,7709847.0,0.0,0.0,0.0,0.0,705420.0,0.0,8415267.0,18506.0,-40440043.0,-1622908.0,0.0,27266807.0,35682074.0,0.0,1050000.0,-3147235.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000199/0001553350-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000199/aspu_10q.htm,1620588817,15:33:37,20210509
9,2018-10-31,ASPU,USD,2018-12-10 00:00:00,2018-12-10 16:04:39,Q2,7723808.0,0.0,7723808.0,10045771.0,0.0,0.0,18390157.0,3767099.0,5011432.0,9284319.0,14295751.0,0.0,0.0,605812.0,20526620.0,0.0,38916777.0,1625989.0,1050000.0,0.0,3445306.0,1557688.0,8422821.0,1000000.0,0.0,0.0,0.0,1527158.0,0.0,9949979.0,18391.0,-38084102.0,-1450025.0,0.0,28966798.0,38916777.0,0.0,2050000.0,-5673808.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335018001336/0001553350-18-001336-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335018001336/aspu_10q.htm,1620588817,15:33:37,20210509
