,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,JOUL.L,GBP,2020-11-30,2020-11-30,Q4,28577000.0,0.0,28577000.0,0.0,42704000,1614000.0,86497000,55482000,0.0,0.0,18748000.0,0.0,2932000.0,0.0,77182000,0.0,163679000,56731000,4396000.0,0.0,0.0,0.0,78843000,8533000.0,0.0,0.0,0.0,44221000.0,0.0,123064000,1085000.0,140910000,0.0,0.0,40615000,163679000,0.0,12929000.0,-15648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
1,2020-05-31,JOUL.L,GBP,2020-05-31,2020-05-31,Q2,26243000.0,0.0,26243000.0,0.0,32938000,2364000.0,73798000,52540000,0.0,20507000.0,20507000.0,0.0,3135000.0,0.0,76565000,0.0,150363000,14777000,0.0,0.0,0.0,0.0,63146000,8780000.0,0.0,0.0,0.0,44888000.0,0.0,108034000,1081000.0,139067000,-39436000.0,0.0,42329000,150363000,0.0,68386000.0,42143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
2,2019-11-30,JOUL.L,GBP,2019-11-30,2019-11-30,Q4,14271000.0,0.0,14271000.0,0.0,39281000,0.0,73262000,69030000,0.0,0.0,19919000.0,0.0,1394000.0,0.0,90352000,0.0,163614000,40853000,0.0,0.0,0.0,0.0,68974000,4683000.0,0.0,0.0,0.0,46118000.0,0.0,115092000,897000.0,162416000,0.0,0.0,48522000,163614000,0.0,65262000.0,50991000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
3,2019-05-31,JOUL.L,GBP,2019-05-31,2019-05-31,Q2,16013000.0,0.0,16013000.0,0.0,35311000,615000.0,73312000,17245000,0.0,16862000.0,16862000.0,0.0,958000.0,0.0,35065000,0.0,108377000,23130000,0.0,0.0,0.0,0.0,52789000,3447000.0,0.0,0.0,0.0,3447000.0,0.0,56236000,878000.0,162833000,-19655000.0,0.0,52141000,108377000,0.0,10216000.0,-5797000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
4,2018-11-30,JOUL.L,GBP,2018-11-30,2018-11-30,Q4,15659000.0,0.0,15659000.0,0.0,41002000,0.0,83286000,18043000,0.0,0.0,14613000.0,0.0,535000.0,0.0,33414000,0.0,116700000,53298000,0.0,0.0,0.0,0.0,64393000,2713000.0,0.0,0.0,0.0,2713000.0,0.0,67106000,875000.0,159270000,0.0,0.0,49594000,116700000,0.0,11398000.0,-4261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
5,2018-05-31,JOUL.L,GBP,2018-05-31,2018-05-31,Q2,8571000.0,0.0,8571000.0,0.0,32795000,0.0,58732000,18049000,0.0,12614000.0,12614000.0,0.0,1148000.0,0.0,32239000,0.0,90971000,20267000,0.0,0.0,0.0,0.0,49633000,2887000.0,0.0,0.0,0.0,2972000.0,0.0,52605000,875000.0,151804000,-14840000.0,0.0,38366000,90971000,0.0,8531000.0,-40000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
6,2017-11-30,JOUL.L,GBP,2017-11-30,2017-11-30,Q4,12848000.0,0.0,12848000.0,0.0,26606000,0.0,58474000,18878000,0.0,0.0,11447000.0,0.0,767000.0,0.0,31092000,0.0,89566000,38865000,0.0,0.0,0.0,0.0,52758000,3322000.0,0.0,0.0,0.0,3322000.0,0.0,56080000,875000.0,149353000,0.0,0.0,33486000,89566000,0.0,9834000.0,-3014000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
7,2017-05-31,JOUL.L,GBP,2017-05-31,2017-05-31,Q2,6964000.0,0.0,6964000.0,0.0,21194000,0.0,43516000,11646000,0.0,9499000.0,9499000.0,0.0,612000.0,0.0,21757000,0.0,65273000,14074000,0.0,0.0,0.0,0.0,35745000,294000.0,0.0,0.0,0.0,294000.0,0.0,36039000,875000.0,142956000,-16775000.0,0.0,29234000,65273000,0.0,627000.0,-6337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
8,2016-11-30,JOUL.L,GBP,2016-11-30,2016-11-30,Q4,8436000.0,0.0,8436000.0,0.0,20418000,0.0,50429000,13573000,0.0,0.0,7404000.0,0.0,0.0,0.0,20977000,0.0,71406000,29099000,0.0,0.0,0.0,0.0,38407000,458000.0,0.0,219000.0,0.0,677000.0,0.0,39084000,875000.0,141833000,0.0,0.0,32322000,71406000,0.0,6857000.0,-1579000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
9,2016-05-31,JOUL.L,GBP,2016-05-31,2016-05-31,Q2,9278000.0,0.0,9278000.0,0.0,19253000,0.0,40092000,11151000,0.0,5903000.0,5903000.0,0.0,653000.0,0.0,17707000,0.0,57799000,15353000,0.0,0.0,0.0,0.0,34153000,627000.0,0.0,0.0,0.0,627000.0,0.0,34780000,875000.0,136224000,-11855000.0,0.0,23019000,57799000,0.0,6088000.0,-3190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Joules+Group+PLC,1620593973,16:59:33,20210509
