,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,NVET,USD,2017-05-11 00:00:00,2017-05-11 06:25:17,Q3,14521000,0.0,14521000,1195000.0,0.0,3240000.0,18956000,5020000.0,0.0,72000.0,72000.0,98000.0,0.0,599000.0,5789000.0,0.0,24745000,1088000.0,0.0,0.0,58000.0,2467000.0,3555000.0,2409000.0,0.0,0.0,275000.0,275000.0,0.0,3830000.0,1488000.0,-59546000,-4835000.0,83808000,20915000,24745000,98000.0,2409000.0,-12112000,https://www.sec.gov/Archives/edgar/data/1618561/000156459017010408/0001564590-17-010408-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459017010408/nvet-10q_20170331.htm,1620595915,17:31:55,20210509
1,2016-12-31,NVET,USD,2017-02-10 00:00:00,2017-02-10 06:04:03,Q2,20482000,0.0,20482000,510000.0,0.0,2193000.0,23185000,5083000.0,0.0,71000.0,71000.0,108000.0,0.0,563000.0,5825000.0,0.0,29010000,851000.0,0.0,0.0,23000.0,1974000.0,2825000.0,1951000.0,0.0,0.0,95000.0,95000.0,0.0,2920000.0,1469000.0,-53527000,-4816000.0,82964000,26090000,29010000,108000.0,1951000.0,-18531000,https://www.sec.gov/Archives/edgar/data/1618561/000156459017001347/0001564590-17-001347-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459017001347/nvet-10q_20161231.htm,1620595915,17:31:55,20210509
2,2016-09-30,NVET,USD,2016-11-04 00:00:00,2016-11-04 06:08:56,Q1,24550000,0.0,24550000,356000.0,0.0,3643000.0,28549000,5341000.0,0.0,81000.0,81000.0,119000.0,0.0,342000.0,5883000.0,0.0,34432000,1466000.0,0.0,0.0,23000.0,2244000.0,3710000.0,2221000.0,0.0,0.0,123000.0,123000.0,0.0,3833000.0,1466000.0,-48115000,-5264000.0,82512000,30599000,34432000,119000.0,2221000.0,-22329000,https://www.sec.gov/Archives/edgar/data/1618561/000156459016027495/0001564590-16-027495-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016027495/nvet-10q_20160930.htm,1620595915,17:31:55,20210509
3,2016-06-30,NVET,USD,2016-09-02 00:00:00,2016-09-02 06:04:28,Q4,31481000,0.0,31481000,374000.0,0.0,3107000.0,34962000,4908000.0,0.0,74000.0,74000.0,129000.0,0.0,251000.0,5362000.0,0.0,40324000,1729000.0,0.0,0.0,23000.0,3318000.0,5047000.0,300000.0,0.0,0.0,0.0,141000.0,0.0,5188000.0,1446000.0,-43020000,-5333000.0,82043000,35136000,40324000,129000.0,300000.0,-31181000,https://www.sec.gov/Archives/edgar/data/1618561/000156459016024880/0001564590-16-024880-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016024880/nvet-10k_20160630.htm,1620595915,17:31:55,20210509
4,2016-03-31,NVET,USD,2016-05-12 00:00:00,2016-05-12 06:04:37,Q3,37162000,0.0,37162000,284000.0,0.0,2297000.0,39743000,4235000.0,0.0,42000.0,42000.0,139000.0,0.0,55000.0,4471000.0,0.0,44214000,1549000.0,0.0,0.0,280000.0,3581000.0,5130000.0,3278000.0,0.0,0.0,166000.0,166000.0,0.0,5296000.0,1445000.0,-39051000,-5115000.0,81639000,38918000,44214000,139000.0,3278000.0,-33884000,https://www.sec.gov/Archives/edgar/data/1618561/000156459016019161/0001564590-16-019161-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016019161/nvet-10q_20160331.htm,1620595915,17:31:55,20210509
5,2015-12-31,NVET,USD,2016-02-16 00:00:00,2016-02-16 06:05:24,Q2,43079000,0.0,43079000,111000.0,0.0,2106000.0,45296000,3097000.0,0.0,37000.0,37000.0,149000.0,0.0,64000.0,3347000.0,0.0,48643000,1404000.0,0.0,0.0,106000.0,3035000.0,4439000.0,2907000.0,0.0,0.0,163000.0,163000.0,0.0,4602000.0,1445000.0,-33306000,-5325000.0,81227000,44041000,48643000,149000.0,2907000.0,-40172000,https://www.sec.gov/Archives/edgar/data/1618561/000156459016012737/0001564590-16-012737-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016012737/nvet-10q_20151231.htm,1620595915,17:31:55,20210509
6,2015-09-30,NVET,USD,2015-11-05 00:00:00,2015-11-05 06:53:05,Q1,47660000,0.0,47660000,75000.0,0.0,1996000.0,49731000,2590000.0,0.0,15000.0,15000.0,159000.0,822000.0,-741000.0,2845000.0,0.0,52576000,1078000.0,0.0,0.0,73000.0,2731000.0,3809000.0,2637000.0,0.0,0.0,129000.0,129000.0,0.0,3938000.0,1432000.0,-27615000,-5922000.0,80743000,48638000,52576000,159000.0,2637000.0,-45023000,https://www.sec.gov/Archives/edgar/data/1618561/000156459015009491/0001564590-15-009491-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459015009491/nvet-10q_20150930.htm,1620595915,17:31:55,20210509
7,2015-06-30,NVET,USD,2015-09-03 00:00:00,2015-09-03 17:31:01,Q4,52033000,0.0,52033000,0.0,0.0,3908000.0,55941000,549000.0,0.0,19000.0,19000.0,163000.0,3301000.0,-3869000.0,163000.0,568000.0,56672000,658000.0,0.0,0.0,0.0,2375000.0,3033000.0,300000.0,0.0,0.0,0.0,61000.0,0.0,3094000.0,1426000.0,-23655000,-4481000.0,80288000,53578000,56672000,163000.0,300000.0,-51733000,https://www.sec.gov/Archives/edgar/data/1618561/000156459015007727/0001564590-15-007727-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459015007727/nvet-10k_20150630.htm,1620595915,17:31:55,20210509
8,2015-03-31,NVET,USD,2015-05-08 00:00:00,2015-05-08 06:06:57,Q3,55467000,0.0,55467000,0.0,0.0,3451000.0,58918000,555000.0,0.0,1000.0,1000.0,0.0,2494000.0,-2494000.0,556000.0,0.0,59474000,761000.0,0.0,0.0,0.0,2063000.0,2824000.0,300000.0,0.0,0.0,0.0,66000.0,0.0,2890000.0,1418000.0,-19176000,-4750000.0,79092000,56584000,59474000,0.0,300000.0,-55167000,https://www.sec.gov/Archives/edgar/data/1618561/000156459015003645/0001564590-15-003645-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459015003645/nvet-10q_20150331.htm,1620595915,17:31:55,20210509
9,2014-12-31,NVET,USD,2015-03-13,2015-03-13,Q2,21665000,0.0,21665000,0.0,0.0,3252000.0,24917000,565000.0,0.0,1000.0,1000.0,0.0,1560000.0,-1560000.0,566000.0,0.0,25483000,661000.0,0.0,0.0,0.0,2207000.0,2868000.0,300000.0,0.0,0.0,0.0,77000.0,0.0,2945000.0,154000.0,-16508000,-3245000.0,42137000,22538000,25483000,0.0,300000.0,-21365000,https://www.sec.gov/Archives/edgar/data/1618561/000156459015001631/0001564590-15-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1618561/000156459015001631/nvet-10q_20141231.htm,1620595915,17:31:55,20210509
