,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CERP.L,GBP,2019-06-30,2019-06-30,Q2,1053000.0,0.0,1053000.0,0.0,701000.0,0.0,4095000.0,23351000.0,0.0,1000.0,1000.0,37000.0,3505000.0,0.0,27652000.0,0.0,31747000.0,4754000.0,0.0,0.0,0.0,120000.0,6440000.0,0.0,0.0,45000.0,0.0,2484000.0,0.0,8924000.0,4390000.0,-63006000.0,-26578000.0,0.0,22823000.0,31747000.0,37000.0,532000.0,-521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
1,2018-12-31,CERP.L,GBP,2018-12-31,2018-12-31,Q4,1712000.0,0.0,1712000.0,0.0,655000.0,0.0,5175000.0,24113000.0,0.0,16000.0,16000.0,37000.0,2072000.0,0.0,26839000.0,0.0,32014000.0,3368000.0,0.0,0.0,0.0,120000.0,5289000.0,132000.0,0.0,45000.0,0.0,2090000.0,0.0,7379000.0,4390000.0,-61406000.0,-25723000.0,0.0,24635000.0,32014000.0,37000.0,674000.0,-1038000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
2,2018-06-30,CERP.L,GBP,2018-06-30,2018-06-30,Q2,1800000.0,0.0,1800000.0,0.0,234000.0,0.0,3576000.0,20072000.0,0.0,32000.0,32000.0,36000.0,0.0,0.0,20140000.0,0.0,23716000.0,2072000.0,0.0,0.0,0.0,120000.0,2933000.0,0.0,0.0,0.0,0.0,1526000.0,0.0,4459000.0,4299000.0,-60983000.0,-22308000.0,0.0,19257000.0,23716000.0,36000.0,736000.0,-1064000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
3,2017-12-31,CERP.L,GBP,2017-12-31,2017-12-31,Q4,4002000.0,0.0,4002000.0,0.0,192000.0,0.0,5653000.0,19731000.0,0.0,49000.0,49000.0,35000.0,0.0,0.0,19815000.0,0.0,25468000.0,1286000.0,0.0,0.0,0.0,120000.0,2900000.0,370000.0,0.0,0.0,0.0,1627000.0,0.0,4527000.0,4299000.0,-58617000.0,-22637000.0,0.0,20941000.0,25468000.0,35000.0,1207000.0,-2795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
4,2017-06-30,CERP.L,GBP,2017-06-30,2017-06-30,Q2,1684000.0,0.0,1684000.0,0.0,158000.0,0.0,2916000.0,16683000.0,0.0,4807000.0,4807000.0,38000.0,0.0,0.0,21528000.0,0.0,24444000.0,1497000.0,0.0,0.0,0.0,120000.0,2323000.0,703000.0,0.0,0.0,0.0,1901000.0,0.0,4224000.0,4244000.0,-55683000.0,-11368000.0,0.0,20220000.0,24444000.0,0.0,1409000.0,-275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
5,2016-12-31,CERP.L,GBP,2016-12-31,2016-12-31,Q4,1827000.0,0.0,1827000.0,0.0,457000.0,0.0,3360000.0,21713000.0,0.0,82000.0,82000.0,38000.0,0.0,0.0,21833000.0,0.0,25193000.0,717000.0,0.0,0.0,0.0,120000.0,2925000.0,1180000.0,0.0,0.0,0.0,2368000.0,0.0,5293000.0,4184000.0,-53846000.0,-21914000.0,0.0,19900000.0,25193000.0,38000.0,1862000.0,35000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
6,2016-06-30,CERP.L,GBP,2016-06-30,2016-06-30,Q2,1170000.0,0.0,1170000.0,0.0,522000.0,0.0,4342000.0,17562000.0,0.0,12209000.0,12209000.0,36000.0,0.0,0.0,29807000.0,0.0,34149000.0,4215000.0,0.0,0.0,0.0,120000.0,6675000.0,242000.0,0.0,0.0,0.0,1372000.0,0.0,8047000.0,2930000.0,-43967000.0,-8185000.0,0.0,26102000.0,34149000.0,36000.0,2582000.0,1412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
7,2015-12-31,CERP.L,GBP,2015-12-31,2015-12-31,Q4,4127000.0,0.0,4127000.0,0.0,309000.0,0.0,6911000.0,17444000.0,0.0,11477000.0,11477000.0,34000.0,0.0,0.0,28955000.0,0.0,35866000.0,5081000.0,0.0,0.0,0.0,120000.0,13358000.0,246000.0,0.0,0.0,0.0,1257000.0,0.0,14615000.0,1632000.0,-42156000.0,-6743000.0,0.0,21251000.0,35866000.0,0.0,7252000.0,3125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
8,2015-06-30,CERP.L,GBP,2015-06-30,2015-06-30,Q2,9468000.0,0.0,9468000.0,0.0,426000.0,0.0,12497000.0,16598000.0,3083000.0,11949000.0,15032000.0,0.0,0.0,0.0,31630000.0,0.0,44127000.0,5377000.0,0.0,0.0,0.0,120000.0,8308000.0,0.0,0.0,1096000.0,1233000.0,9074000.0,0.0,17382000.0,1525000.0,-34423000.0,-3481000.0,0.0,26745000.0,44127000.0,0.0,8661000.0,-807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
9,2014-12-31,CERP.L,GBP,2014-12-31,2014-12-31,Q4,1583000.0,0.0,1583000.0,0.0,303000.0,0.0,4689000.0,14495000.0,3083000.0,11586000.0,14669000.0,0.0,0.0,0.0,29164000.0,0.0,33853000.0,4013000.0,0.0,0.0,0.0,737000.0,8331000.0,0.0,0.0,1020000.0,1233000.0,3159000.0,0.0,11490000.0,1364000.0,-32169000.0,-2161000.0,0.0,22363000.0,33853000.0,0.0,2915000.0,1332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Columbus+Energy+Resources+PLC,1620590138,15:55:38,20210509
