,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEXF.BR,EUR,2020-12-31,2020-12-31,Q4,6979000.0,0.0,6979000.0,0.0,4346000.0,146000.0,12927000.0,8309000.0,0.0,6000.0,6000.0,0.0,0.0,-1000.0,115957000.0,0.0,128884000,1419000.0,1196000.0,0.0,0.0,4280000.0,10307000.0,4909000.0,0.0,12806000.0,0.0,18740000.0,0.0,29047000,23398000.0,0.0,-16619000.0,0.0,99453000,128500000,0.0,6105000.0,-874000.0,,,1620598721,18:18:41,20210509
1,2020-06-30,TEXF.BR,EUR,2020-06-30,2020-06-30,Q2,7585000.0,0.0,7585000.0,0.0,4951000.0,207000.0,14662000.0,9697000.0,0.0,5000.0,5000.0,0.0,0.0,0.0,116458000.0,0.0,131120000,0.0,0.0,0.0,0.0,13140000.0,13140000.0,0.0,0.0,13234000.0,6351000.0,19585000.0,0.0,32725000,23398000.0,0.0,0.0,0.0,98015000,130740000,0.0,0.0,-7585000.0,,,1620598721,18:18:41,20210509
2,2019-12-31,TEXF.BR,EUR,2019-12-31,2019-12-31,Q4,8767000.0,0.0,8767000.0,0.0,4633000.0,239000.0,15995000.0,9911000.0,0.0,9000.0,9000.0,0.0,0.0,-1000.0,115252000.0,0.0,131247000,1975000.0,2299000.0,0.0,0.0,4696000.0,13679000.0,6234000.0,0.0,12805000.0,1000.0,20052000.0,0.0,33731000,21508000.0,0.0,-14814000.0,0.0,97150000,130881000,0.0,8533000.0,-234000.0,,,1620598721,18:18:41,20210509
3,2019-06-30,TEXF.BR,EUR,2019-06-30,2019-06-30,Q2,5310000.0,0.0,5310000.0,0.0,4913000.0,199000.0,11871000.0,10133000.0,0.0,13000.0,13000.0,0.0,0.0,0.0,113598000.0,0.0,125469000,2810000.0,3038000.0,0.0,0.0,7250000.0,13155000.0,2805000.0,0.0,13250000.0,4375000.0,21410000.0,0.0,34565000,21508000.0,0.0,-14729000.0,0.0,90551000,125116000,0.0,5843000.0,533000.0,,,1620598721,18:18:41,20210509
4,2018-12-31,TEXF.BR,EUR,2018-12-31,2018-12-31,Q4,5564000.0,0.0,5564000.0,0.0,4948000.0,285000.0,12296000.0,9658000.0,0.0,0.0,15000.0,0.0,0.0,-1000.0,112235000.0,0.0,124531000,1311000.0,3009000.0,0.0,0.0,4232000.0,10892000.0,4268000.0,0.0,13999000.0,4368000.0,23426000.0,0.0,34318000,21508000.0,0.0,-15493000.0,0.0,89870000,124188000,0.0,7277000.0,1713000.0,,,1620598721,18:18:41,20210509
5,2018-06-30,TEXF.BR,EUR,2018-06-30,2018-06-30,Q2,3819000.0,0.0,3819000.0,0.0,4846000.0,236000.0,12429000.0,9962000.0,0.0,19000.0,19000.0,0.0,0.0,0.0,110081000.0,0.0,122510000,2913000.0,1998000.0,0.0,0.0,6245000.0,11156000.0,5600000.0,0.0,16318000.0,3956000.0,26619000.0,0.0,37775000,21508000.0,0.0,-15146000.0,0.0,84402000,122177000,0.0,7598000.0,3779000.0,,,1620598721,18:18:41,20210509
6,2017-12-31,TEXF.BR,EUR,2017-12-31,2017-12-31,Q4,3674000.0,0.0,3674000.0,0.0,4769000.0,298000.0,11129000.0,9955000.0,0.0,23000.0,23000.0,0.0,0.0,0.0,109125000.0,0.0,120254000,1475000.0,2239000.0,0.0,0.0,3835000.0,9371000.0,6588000.0,0.0,19810000.0,3572000.0,30716000.0,0.0,40087000,21508000.0,0.0,-15009000.0,0.0,79846000,119933000,0.0,8827000.0,5153000.0,,,1620598721,18:18:41,20210509
7,2017-06-30,TEXF.BR,EUR,2017-06-30,2017-06-30,Q2,4887000.0,0.0,4887000.0,0.0,4613000.0,233000.0,13001000.0,10186000.0,0.0,31000.0,31000.0,0.0,0.0,0.0,105522000.0,0.0,118523000,2860000.0,2915000.0,0.0,0.0,5866000.0,11978000.0,6085000.0,0.0,20636000.0,3325000.0,30546000.0,0.0,42524000,21508000.0,0.0,-14708000.0,0.0,75683000,118207000,0.0,9000000.0,4113000.0,,,1620598721,18:18:41,20210509
8,2016-12-31,TEXF.BR,EUR,2016-12-31,2016-12-31,Q4,3911000.0,0.0,3911000.0,0.0,4905000.0,529000.0,13156000.0,13728000.0,0.0,41000.0,41000.0,0.0,0.0,0.0,107866000.0,0.0,121022000,1041000.0,2152000.0,0.0,0.0,4385000.0,10683000.0,6766000.0,0.0,21756000.0,3116000.0,32240000.0,0.0,42923000,21508000.0,0.0,-11159000.0,0.0,77786000,120709000,0.0,8918000.0,5007000.0,,,1620598721,18:18:41,20210509
9,2016-06-30,TEXF.BR,EUR,2016-06-30,2016-06-30,Q2,3749000.0,0.0,3749000.0,0.0,5949000.0,288000.0,13682000.0,14784000.0,0.0,34000.0,34000.0,0.0,0.0,0.0,106943000.0,0.0,120625000,3845000.0,2264000.0,0.0,0.0,5440000.0,11886000.0,7255000.0,0.0,21773000.0,3545000.0,33479000.0,0.0,45365000,21508000.0,0.0,-12362000.0,0.0,74945000,120310000,0.0,9519000.0,5770000.0,,,1620598721,18:18:41,20210509
