,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCTN.L,GBP,2020-09-30,2020-09-30,Q3,18899000,0.0,0.0,20501000.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690060000,690060000,18250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184171000,184171000,164400000.0,342528000.0,0.0,0.0,505889000,690060000,0.0,165921000,147022000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
1,2020-03-31,PCTN.L,GBP,2020-03-31,2020-03-31,Q1,23567000,0.0,0.0,17601000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695674000,695674000,1058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186391000,186391000,164400000.0,345667000.0,0.0,0.0,509283000,695674000,0.0,166953000,143386000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
2,2019-09-30,PCTN.L,GBP,2019-09-30,2019-09-30,Q3,17125000,0.0,0.0,17765000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718121000,718121000,21062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207439000,207439000,164400000.0,347212000.0,0.0,0.0,510682000,718121000,0.0,186377000,169252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
3,2019-03-31,PCTN.L,GBP,2019-03-31,2019-03-31,Q1,25168000,0.0,0.0,14309000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715604000,715604000,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216189000,216189000,157449000.0,342252000.0,0.0,0.0,499415000,715604000,0.0,193789000,168621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
4,2018-09-30,PCTN.L,GBP,2018-09-30,2018-09-30,Q3,20130000,0.0,0.0,16420000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710445000,710445000,20113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213301000,213301000,157449000.0,339627000.0,0.0,0.0,497144000,710445000,0.0,193188000,173058000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
5,2018-03-31,PCTN.L,GBP,2018-03-31,2018-03-31,Q1,31510000,0.0,0.0,15273000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721312000,721312000,236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233957000,233957000,157449000.0,330157000.0,0.0,0.0,487355000,721312000,0.0,212486000,180976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
6,2017-09-30,PCTN.L,GBP,2017-09-30,2017-09-30,Q3,30071000,0.0,0.0,19411000.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701598000,701598000,19421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237842000,237842000,157449000.0,305949000.0,0.0,0.0,463756000,701598000,0.0,218421000,188350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
7,2017-03-31,PCTN.L,GBP,2017-03-31,2017-03-31,Q1,33883000,0.0,0.0,19281000.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668351000,668351000,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226426000,226426000,157449000.0,284476000.0,0.0,0.0,441925000,668351000,0.0,206468000,172585000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
8,2016-09-30,PCTN.L,GBP,2016-09-30,2016-09-30,Q3,35302000,0.0,0.0,24678000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681163000,681163000,21246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257284000,257284000,157449000.0,266430000.0,0.0,0.0,423879000,681163000,0.0,207003000,171701000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
9,2016-03-31,PCTN.L,GBP,2016-03-31,2016-03-31,Q1,22759000,0.0,0.0,17976000.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686814000,686814000,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269682000,269682000,157449000.0,259683000.0,0.0,0.0,417132000,686814000,0.0,223327000,200568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Picton+Property+Income+Ltd,1620596397,17:39:57,20210509
