,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQFT,USD,2021-03-30,2021-03-30 16:55:33,Q4,11540917.0,0.0,11540917.0,0.0,0.0,0.0,54040093.0,0.0,2423000.0,4110139.0,6533139.0,0.0,0.0,3422781.0,131528523,0.0,185568616,5126199.0,0.0,0.0,0.0,0.0,7674885.0,127529782,0.0,0.0,139045.0,127771150,0.0,135446035,95038.0,-121674505,0.0,0.0,34883679,170329714,0.0,127632105,116091188,https://www.sec.gov/Archives/edgar/data/1080657/000143774921007660/0001437749-21-007660-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000143774921007660/sqft20201125_10k.htm,1620598247,18:10:47,20210509
1,2020-09-30,SQFT,USD,2020-11-05,2020-09-30,Q3,10006026.0,0.0,10006026.0,2606320.0,0.0,0.0,40570808.0,108826.0,2423000.0,5478778.0,7901778.0,0.0,0.0,0.0,151247141,174067628.0,191817949,5266774.0,107114310.0,0.0,0.0,0.0,7239615.0,131961388,0.0,0.0,187493.0,132257624,0.0,139497239,89220.0,-117815335,0.0,35543373.0,35632593,175129832,0.0,239075698,229069672,https://www.sec.gov/Archives/edgar/data/1080657/000143774920022782/0001437749-20-022782-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000143774920022782/sqft20200903_10q.htm,1620598247,18:10:47,20210509
2,2020-06-30,SQFT,USD,2020-08-12,2020-08-12 17:10:32,Q2,8657989.0,0.0,8657989.0,3797491.0,0.0,0.0,37869629.0,115434.0,2423000.0,5493779.0,7916779.0,0.0,0.0,0.0,156351499,0.0,194221128,4957035.0,0.0,0.0,0.0,0.0,6227183.0,133781749,0.0,0.0,226346.0,134123185,0.0,140350368,89250.0,-116067090,0.0,0.0,37398838,177749206,0.0,133896839,125238850,https://www.sec.gov/Archives/edgar/data/1080657/000108065720000051/0001080657-20-000051-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1080657/000108065720000051/sqft-20200630.htm,1620598247,18:10:47,20210509
3,2020-03-31,SQFT,USD,2020-05-15,2020-05-15 14:52:54,Q1,8982679.0,0.0,8982679.0,3196394.0,0.0,0.0,34757883.0,121969.0,2423000.0,5514003.0,7937003.0,0.0,0.0,0.0,161584405,0.0,196342288,4034753.0,0.0,0.0,0.0,0.0,5786050.0,134756101,0.0,0.0,267337.0,135144641,0.0,140930691,177638.0,-114144274,0.0,0.0,38073664,179004355,0.0,134877304,125894625,https://www.sec.gov/Archives/edgar/data/1080657/000108065720000022/0001080657-20-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1080657/000108065720000022/sqft-20200331.htm,1620598247,18:10:47,20210509
4,2019-12-31,SQFT,USD,2020-06-12,2020-06-12 11:15:06,Q4,10391275.0,0.0,10391275.0,4333382.0,0.0,0.0,56616244.0,561375.0,2423000.0,5534228.0,7957228.0,0.0,0.0,0.0,164168164,0.0,220784408,5673815.0,0.0,0.0,0.0,0.0,8661416.0,154631684,0.0,0.0,309932.0,155501804,0.0,164163220,177638.0,-113037144,0.0,0.0,39180794,203344014,0.0,155191872,144800597,https://www.sec.gov/Archives/edgar/data/1080657/000119312520167360/0001193125-20-167360-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000119312520167360/d939250d10ka.htm,1620598247,18:10:47,20210509
5,2019-09-30,SQFT,USD,2019-11-12,2019-11-08 17:43:32,Q3,11071439.0,0.0,11071439.0,3435017.0,0.0,0.0,55728706.0,588395.0,2423000.0,5554453.0,7977453.0,0.0,0.0,0.0,160176637,0.0,215905343,5728661.0,0.0,0.0,0.0,0.0,8005675.0,151598172,0.0,0.0,355150.0,152540108,0.0,160545783,176905.0,-112878063,0.0,0.0,38896268,199442051,0.0,152184958,141113519,https://www.sec.gov/Archives/edgar/data/1080657/000108065719000009/0001080657-19-000009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1080657/000108065719000009/sqft-20190930.htm,1620598247,18:10:47,20210509
6,2019-06-30,SQFT,USD,2019-08-19,2019-08-19 14:29:33,Q2,11652864.0,0.0,11652864.0,4237102.0,0.0,0.0,52353428.0,615104.0,2423000.0,6636020.0,9059020.0,0.0,0.0,0.0,175375248,0.0,227728676,6937212.0,0.0,0.0,0.0,0.0,9543048.0,148104763,0.0,0.0,401386.0,165119223,0.0,174662271,177159.0,-115414927,0.0,0.0,36454906,211117177,0.0,148717837,137064973,https://www.sec.gov/Archives/edgar/data/1080657/000156459019032556/0001564590-19-032556-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459019032556/sqft-10q_20190630.htm,1620598247,18:10:47,20210509
7,2019-03-31,SQFT,USD,2019-05-13,2019-05-13 15:25:03,Q1,12839227.0,0.0,12839227.0,3636481.0,0.0,0.0,51427275.0,514015.0,2423000.0,6825750.0,9248750.0,0.0,0.0,900000.0,173638949,0.0,225066224,5056822.0,0.0,0.0,0.0,0.0,7210068.0,145855882,0.0,0.0,448328.0,162757174,0.0,169967242,177341.0,-113072382,0.0,0.0,38865585,208832827,0.0,146369897,133530670,https://www.sec.gov/Archives/edgar/data/1080657/000156459019018792/0001564590-19-018792-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459019018792/sqft-10q_20190331.htm,1620598247,18:10:47,20210509
8,2018-12-31,SQFT,USD,2019-03-25,2019-03-22 21:42:39,Q4,9776215.0,0.0,9776215.0,6045269.0,0.0,0.0,20944185.0,0.0,2423000.0,9320267.0,11743267.0,0.0,0.0,900000.0,212105855,0.0,233050040,5751245.0,0.0,0.0,0.0,0.0,9920996.0,149714176,0.0,0.0,495927.0,166988001,0.0,176908997,177216.0,-111343840,0.0,0.0,40415393,217324390,0.0,149714176,139937961,https://www.sec.gov/Archives/edgar/data/1080657/000156459019009076/0001564590-19-009076-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459019009076/sqft-10k_20181231.htm,1620598247,18:10:47,20210509
9,2018-09-30,SQFT,USD,2018-11-14,2018-11-14 15:56:10,Q3,11841100.0,0.0,11841100.0,0.0,0.0,0.0,11841100.0,0.0,2423000.0,314057.0,2737057.0,0.0,0.0,21199157.0,247790257,0.0,259631357,7530999.0,0.0,0.0,0.0,0.0,9986396.0,170831720,0.0,0.0,1218148.0,202645215,0.0,212631611,176680.0,-119751640,0.0,0.0,31546942,244178553,0.0,170831720,158990620,https://www.sec.gov/Archives/edgar/data/1080657/000156459018029548/0001564590-18-029548-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000156459018029548/sqft-10q_20180930.htm,1620598247,18:10:47,20210509
