,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUPV,ARS,2020-12-31,2020-12-31,Q2,36674900000,22354700000.0,59029600000.0,0.0,0.0,0.0,69045400000.0,7103600000,0.0,29556000000,0.0,45664700000.0,0.0,121322700000.0,180873500000.0,0.0,249918900000,178641600000.0,0.0,0.0,3332300000.0,3332300000.0,181975900000.0,11218600000,0.0,0.0,0.0,0.0,31575500000,213551400000,36338500000,0.0,0.0,36338500000.0,36338500000,249889900000,68019400000.0,0.0,-36674900000,,,1620598452,18:14:12,20210509
1,2020-09-30,SUPV,ARS,2020-09-30,2020-09-30,Q3,27970120000,0.0,0.0,34884444000.0,0.0,0.0,54594500000.0,5449373000,3292987000.0,2163629000,5456616000.0,0.0,0.0,0.0,181593760000.0,0.0,236188260000,3325832000.0,0.0,0.0,0.0,0.0,171718900000.0,1050485000,163260000.0,164712000.0,0.0,0.0,32674642000,204393542000,456722000,-18568951000.0,-5513174000.0,0.0,31769353000,236162895000,0.0,2147995000.0,-25822125000,,,1620598452,18:14:12,20210509
2,2019-12-31,SUPV,ARS,2019-12-31,2019-12-31,Q2,26403099000,0.0,0.0,14851701000.0,0.0,0.0,0.0,4002078000,2692794000.0,1679720000,4372514000.0,0.0,0.0,0.0,0.0,148684691000.0,148684691000,2193818000.0,0.0,0.0,0.0,0.0,0.0,8206363000,192499000.0,506291000.0,0.0,0.0,125249296000,125249296000,456722000,-14398811000.0,-4229511000.0,0.0,23415797000,148665093000,0.0,9152753000.0,-17250346000,,,1620598452,18:14:12,20210509
3,2019-09-30,SUPV,ARS,2019-09-30,2019-09-30,Q1,18857365000,0.0,0.0,0.0,0.0,0.0,155432485000.0,2299985000,1231387000.0,851949000,2083336000.0,94000000.0,0.0,0.0,4383321000.0,155432485000.0,159815806000,0.0,0.0,0.0,0.0,0.0,0.0,12270689000,0.0,17696000.0,0.0,0.0,139688658000,139688658000,456722000,2791702000.0,22000000.0,0.0,20109710000,159798368000,0.0,12270689000.0,-6586676000,,,1620598452,18:14:12,20210509
4,2018-12-31,SUPV,ARS,2018-12-31,2018-12-31,Q2,33687553000,8801000.0,33696354000.0,14337401000.0,0.0,0.0,0.0,2183734000,1741483000.0,969354000,2710837000.0,0.0,0.0,0.0,0.0,141733996000.0,141733996000,552612000.0,0.0,0.0,0.0,0.0,0.0,10690988000,124407000.0,223351000.0,0.0,0.0,124765922000,124765922000,456722000,-6305436000.0,-2170561000.0,0.0,16953987000,141719909000,0.0,10690988000.0,-22996565000,,,1620598452,18:14:12,20210509
5,2018-09-30,SUPV,ARS,2018-09-30,2018-09-30,Q1,33822151000,0.0,0.0,532907000.0,0.0,0.0,142875190000.0,1410431000,1569156000.0,267927000,1837083000.0,635000000.0,0.0,0.0,3247514000.0,142875190000.0,146122704000,0.0,0.0,0.0,0.0,0.0,0.0,11536861000,0.0,0.0,0.0,0.0,129867020000,129867020000,456722000,949130000.0,12000000.0,0.0,16219951000,146086971000,0.0,11536861000.0,-22285290000,,,1620598452,18:14:12,20210509
6,2017-12-31,SUPV,ARS,2017-12-31,2017-12-31,Q2,11578454000,38624000.0,11617078000.0,26903052000.0,0.0,0.0,0.0,1009454000,22043000.0,302458000,324501000.0,734000.0,0.0,0.0,0.0,93971278000.0,93971278000,751324000.0,0.0,0.0,0.0,0.0,0.0,12397145000,0.0,0.0,0.0,0.0,78826480000,78826480000,456722000,2437059000.0,0.0,0.0,15144798000,93971278000,39358000.0,12397145000.0,818691000,,,1620598452,18:14:12,20210509
7,2017-09-30,SUPV,ARS,2017-09-30,2017-09-30,Q1,10000056000,117000.0,10000173000.0,28230338000.0,0.0,0.0,77962397000.0,724658000,24348000.0,246301000,270649000.0,736000.0,0.0,0.0,995307000.0,77962397000.0,78957704000,448711000.0,0.0,0.0,0.0,0.0,0.0,10168002000,0.0,0.0,0.0,0.0,64657606000,64657606000,456722000,1585693000.0,0.0,0.0,14300098000,78957704000,853000.0,10168119000.0,168063000,,,1620598452,18:14:12,20210509
8,2016-12-31,SUPV,ARS,2016-12-31,2016-12-31,Q2,8505472000,1895000.0,8507367000.0,15943091000.0,0.0,0.0,0.0,664291000,31475000.0,253987000,285462000.0,3501000.0,0.0,0.0,0.0,53206042000.0,53206042000,271729000.0,0.0,0.0,0.0,0.0,0.0,5032527000,0.0,0.0,0.0,0.0,46274491000,46274491000,363777000,1311304000.0,0.0,0.0,6931551000,53206042000,5396000.0,5032527000.0,-3472945000,,,1620598452,18:14:12,20210509
9,2016-09-30,SUPV,ARS,2016-09-30,2016-09-30,Q1,5707867000,3420000.0,5711287000.0,13333434000.0,0.0,0.0,43896581000.0,267467000,33796000.0,235899000,269695000.0,8419000.0,0.0,0.0,537162000.0,43896581000.0,44433743000,239849000.0,0.0,0.0,0.0,0.0,0.0,3702226000,0.0,0.0,0.0,0.0,38020202000,38020202000,363777000,779044000.0,0.0,0.0,6413541000,44433743000,11839000.0,3705646000.0,-2002221000,,,1620598452,18:14:12,20210509
10,2015-12-31,SUPV,ARS,2015-12-31,2015-12-31,Q2,6935773000,11008000.0,6946781000.0,4369520000.0,0.0,0.0,0.0,237782000,40760000.0,211196000,251956000.0,8647000.0,0.0,0.0,0.0,33045817000.0,33045817000,278986000.0,0.0,0.0,0.0,0.0,0.0,1912214000,0.0,0.0,0.0,0.0,30672107000,30672107000,248970000,674109000.0,0.0,0.0,2373710000,33045817000,19655000.0,1912214000.0,-5023559000,,,1620598452,18:14:12,20210509
11,2015-09-30,SUPV,ARS,2015-09-30,2015-09-30,Q1,3943848000,15624000.0,3959472000.0,3712206000.0,0.0,0.0,27587433000.0,239353000,43100000.0,182584000,225684000.0,8646000.0,0.0,0.0,465037000.0,27587433000.0,28052470000,316183000.0,0.0,0.0,0.0,0.0,0.0,1415110000,0.0,0.0,0.0,0.0,26038886000,26038886000,124485000,313983000.0,0.0,0.0,2013584000,28052470000,24270000.0,1430734000.0,-2513114000,,,1620598452,18:14:12,20210509
12,2014-12-31,SUPV,ARS,2014-12-31,2014-12-31,Q2,3773105000,173715000.0,3946820000.0,3209024000.0,0.0,0.0,0.0,238509000,49762000.0,165805000,215567000.0,4644000.0,0.0,0.0,0.0,23241194000.0,23241194000,358748000.0,0.0,0.0,0.0,0.0,0.0,1141364000,0.0,0.0,0.0,0.0,21534208000,21534208000,124485000,362920000.0,0.0,0.0,1706986000,23241194000,178359000.0,1141364000.0,-2631741000,,,1620598452,18:14:12,20210509
