,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,ADL.DE,EUR,2018-06-30,2018-06-30,Q2,131082000.0,0.0,131082000.0,0.0,30697000.0,229459000.0,426425000.0,6298000.0,169163000.0,625000.0,169788000.0,192000.0,1246000.0,2173000.0,5027754000.0,1000.0,5454180000.0,35618000.0,0.0,0.0,0.0,29543000.0,239261000.0,3541329000.0,0.0,307362000.0,49654000.0,3907234000.0,0.0,4146495000.0,57672000.0,591966000.0,0.0,0.0,998540000.0,5145035000.0,192000.0,3702063000.0,3570981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
11,2018-03-31,ADL.DE,EUR,2018-03-31,2018-03-31,Q1,388718000.0,0.0,388718000.0,0.0,2973000.0,263188000.0,677431000.0,5247000.0,101198000.0,538000.0,101736000.0,25000.0,0.0,206205000.0,3392436000.0,0.0,4069867000.0,29901000.0,0.0,0.0,0.0,15884000.0,689871000.0,2149042000.0,0.0,168423000.0,45211000.0,2372323000.0,0.0,3062194000.0,57549000.0,522319000.0,0.0,0.0,927578000.0,3989772000.0,25000.0,2790628000.0,2401910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
12,2017-12-31,ADL.DE,EUR,2017-12-31,2017-12-31,Q4,92156000.0,18191000.0,110347000.0,0.0,2978000.0,6250000.0,629895000.0,4948000.0,101198000.0,567000.0,101765000.0,25000.0,0.0,205000.0,3149071000.0,1000.0,3778967000.0,29125000.0,18191000.0,0.0,0.0,9293000.0,377512000.0,2146559000.0,0.0,164571000.0,46343000.0,2363955000.0,0.0,2741467000.0,57548000.0,554132000.0,-1110000.0,0.0,960576000.0,3702043000.0,18216000.0,2164750000.0,2072594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
13,2017-09-30,ADL.DE,EUR,2017-09-30,2017-09-30,Q3,116609000.0,0.0,116609000.0,0.0,279869000.0,72959000.0,485149000.0,3373000.0,130552000.0,612000.0,131164000.0,280000.0,1405000.0,366000.0,2796062000.0,1000.0,3281212000.0,28841000.0,0.0,0.0,0.0,15571000.0,160410000.0,2031294000.0,0.0,133226000.0,24150000.0,2202131000.0,0.0,2362541000.0,57545000.0,453655000.0,0.0,0.0,839188000.0,3201729000.0,280000.0,2129061000.0,2012452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
14,2017-06-30,ADL.DE,EUR,2017-06-30,2017-06-30,Q2,165874000.0,0.0,165874000.0,0.0,263192000.0,61206000.0,505909000.0,3323000.0,130552000.0,302000.0,130854000.0,280000.0,1055000.0,314000.0,2670276000.0,1000.0,3176186000.0,24806000.0,0.0,0.0,0.0,18131000.0,159708000.0,1929813000.0,0.0,127449000.0,24321000.0,2095510000.0,0.0,2255218000.0,57493000.0,460387000.0,0.0,0.0,846373000.0,3101591000.0,280000.0,2031181000.0,1865307000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
15,2017-03-31,ADL.DE,EUR,2017-03-31,2017-03-31,Q1,192021000.0,0.0,192021000.0,0.0,237979000.0,56651000.0,502197000.0,2869000.0,130552000.0,461000.0,131013000.0,324000.0,1092000.0,275000.0,2628512000.0,0.0,3130709000.0,22541000.0,0.0,0.0,0.0,19253000.0,196553000.0,1880851000.0,0.0,117751000.0,24877000.0,2038314000.0,0.0,2234867000.0,47711000.0,446389000.0,0.0,0.0,823427000.0,3058294000.0,324000.0,2021143000.0,1829122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
16,2016-12-31,ADL.DE,EUR,2016-12-31,2016-12-31,Q4,123911000.0,78000.0,123989000.0,0.0,227057000.0,7164000.0,418211000.0,3434000.0,130552000.0,583000.0,131135000.0,497000.0,408000.0,48000.0,3012266000.0,0.0,3430477000.0,22492000.0,78000.0,0.0,0.0,10267000.0,397482000.0,1965826000.0,0.0,113142000.0,25676000.0,2118773000.0,0.0,2516255000.0,47702000.0,443276000.0,-880000.0,0.0,843174000.0,3359429000.0,575000.0,1965904000.0,1841993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
17,2016-09-30,ADL.DE,EUR,2016-09-30,2016-09-30,Q3,101565000.0,0.0,101565000.0,0.0,155138000.0,96886000.0,371673000.0,1265000.0,130552000.0,905000.0,131457000.0,1069000.0,87000.0,89000.0,2982445000.0,1000.0,3354119000.0,16759000.0,0.0,0.0,0.0,21013000.0,370236000.0,1947899000.0,0.0,106590000.0,23277000.0,2089638000.0,0.0,2459874000.0,47681000.0,311487000.0,0.0,0.0,825224000.0,3285098000.0,1069000.0,2261386000.0,2159821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
18,2016-06-30,ADL.DE,EUR,2016-06-30,2016-06-30,Q2,67864000.0,0.0,67864000.0,0.0,140541000.0,80958000.0,308628000.0,1341000.0,130552000.0,1093000.0,131645000.0,355906000.0,382000.0,160000.0,2818090000.0,0.0,3126718000.0,18661000.0,0.0,0.0,0.0,20669000.0,309055000.0,1895658000.0,0.0,78755000.0,22935000.0,2008043000.0,0.0,2317098000.0,46128000.0,251425000.0,0.0,0.0,747026000.0,3064124000.0,355906000.0,2152660000.0,2084796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
19,2016-03-31,ADL.DE,EUR,2016-03-31,2016-03-31,Q1,67741000.0,0.0,67741000.0,0.0,152979000.0,74763000.0,317995000.0,1354000.0,130552000.0,1214000.0,131766000.0,354271000.0,427000.0,472000.0,2789611000.0,1000.0,3107607000.0,25295000.0,0.0,0.0,0.0,28050000.0,315603000.0,1895086000.0,0.0,72295000.0,22171000.0,2009159000.0,0.0,2324762000.0,46103000.0,227600000.0,0.0,0.0,723152000.0,3047914000.0,354271000.0,2147338000.0,2079597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
20,2015-12-31,ADL.DE,EUR,2015-12-31,2015-12-31,Q4,49502000.0,26000.0,49528000.0,0.0,159654000.0,8425000.0,297252000.0,1269000.0,130552000.0,1358000.0,131910000.0,353343000.0,465000.0,473000.0,2778994000.0,0.0,3076246000.0,20174000.0,26000.0,0.0,0.0,11312000.0,303529000.0,1884706000.0,0.0,70139000.0,20507000.0,1994797000.0,0.0,2298326000.0,46103000.0,223802000.0,0.0,0.0,719357000.0,3017683000.0,353369000.0,1884732000.0,1835230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
21,2015-09-30,ADL.DE,EUR,2015-09-30,2015-09-30,Q3,64957000.0,0.0,64957000.0,0.0,163656000.0,65603000.0,324868000.0,1046000.0,151932000.0,1334000.0,153266000.0,353534000.0,880000.0,2000.0,2764475000.0,0.0,3089343000.0,25018000.0,0.0,0.0,0.0,260360000.0,372998000.0,2012452000.0,0.0,87500000.0,13068000.0,2131273000.0,0.0,2504271000.0,46093000.0,207031000.0,0.0,0.0,530108000.0,3034379000.0,353534000.0,2094480000.0,2029523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
22,2015-06-30,ADL.DE,EUR,2015-06-30,2015-06-30,Q2,96327000.0,0.0,96327000.0,0.0,119633000.0,69446000.0,323544000.0,996000.0,150942000.0,1502000.0,152444000.0,1093000.0,911000.0,6810000.0,2290058000.0,1000.0,2613603000.0,24726000.0,0.0,0.0,0.0,27653000.0,313986000.0,1610784000.0,0.0,81167000.0,12093000.0,1719253000.0,0.0,2033239000.0,46075000.0,205226000.0,0.0,0.0,528546000.0,2561785000.0,1093000.0,1866739000.0,1770412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
23,2015-03-31,ADL.DE,EUR,2015-03-31,2015-03-31,Q1,27675000.0,0.0,27675000.0,0.0,93845000.0,54321000.0,213981000.0,773000.0,27081000.0,1581000.0,28662000.0,1095000.0,956000.0,0.0,1472945000.0,0.0,1686926000.0,24387000.0,0.0,0.0,0.0,21601000.0,105202000.0,1118059000.0,0.0,36793000.0,892000.0,1220759000.0,0.0,1325961000.0,31970000.0,194244000.0,0.0,0.0,334533000.0,1660494000.0,1095000.0,1174913000.0,1147238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
24,2014-12-31,ADL.DE,EUR,2014-12-31,2014-12-31,Q4,33060000.0,18002000.0,51062000.0,0.0,89602000.0,3341000.0,206681000.0,494000.0,27081000.0,1727000.0,28808000.0,1123000.0,983000.0,0.0,1209778000.0,0.0,1416459000.0,21123000.0,18002000.0,0.0,0.0,11671000.0,94321000.0,965785000.0,0.0,39083000.0,976000.0,1010927000.0,0.0,1105248000.0,31877000.0,151426000.0,0.0,0.0,291401000.0,1396649000.0,19125000.0,983787000.0,950727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
25,2014-09-30,ADL.DE,EUR,2014-09-30,2014-09-30,Q3,36200315.14,0.0,36200315.14,0.0,40580843.57,88071941.54,183061754.57,496546.58,19965345.83,11521832.5,31487178.33,6020709.71,3225505.63,0.0,1114196458.83,2.384185791015625e-07,1297258213.4,16596941.51,0.0,0.0,0.0,31977289.22,91531578.33,877043377.79,0.0,42923480.29,1533881.3,925946411.45,0.0,1017477989.78,29013424.0,138667939.81,0.0,0.0,257214130.66,1274692120.44,6020709.71,914805703.93,878605388.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
26,2014-06-30,ADL.DE,EUR,2014-06-30,2014-06-30,Q2,18297862.51,0.0,18297862.51,0.0,42031389.06,54496662.36,128094179.23,473350.75,17569488.43,11457623.77,29027112.2,4360424.39,3680101.95,0.0,1111608079.98,0.0,1239702259.21,32637234.03,0.0,0.0,0.0,30931654.26,95965847.77,815182834.06,0.0,40832433.01,1557032.5,862226025.69,0.0,958191873.46,28779614.0,143138405.33,0.0,0.0,261291995.01,1219483868.47,4360424.39,841262748.48,822964885.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
27,2014-03-31,ADL.DE,EUR,2014-03-31,2014-03-31,Q1,3652414.74,0.0,3652414.74,0.0,18431335.04,9002041.68,34748535.32,119887.39,0.0,87329.2,87329.2,3528510.91,579703.38,0.0,506134242.31,0.0,540882777.63,2361517.05,0.0,0.0,0.0,9309924.56,15701258.63,387072743.46,0.0,17604627.6,1441562.52,409893316.99,0.0,425594575.62,16657464.0,64087029.5,0.0,0.0,104991464.57,530586040.19,3528510.91,390545517.64,386893102.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
28,2013-12-31,ADL.DE,EUR,2013-12-31,2013-12-31,Q4,5873521.66,0.0,5873521.66,0.0,18848000.0,3578162.93,37827939.45,40000.0,0.0,13517.0,13517.0,3460123.54,552104.2,0.0,423059975.84000003,0.0,460887915.29,5953023.41,0.0,0.0,0.0,3087960.42,32994785.05,323232029.95,0.0,15570068.85,1356049.98,340947837.89,0.0,373942622.94,16547824.0,42714591.04,-119000.0,0.0,72334897.09,446277520.03,3460123.54,345736334.43,339862812.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
29,2013-09-30,ADL.DE,EUR,2013-09-30,2013-09-30,Q3,6648193.17,0.0,6648193.17,0.0,18892111.66,4751986.0,33260040.68,44149.72,0.0,5265.6,5265.6,12629766.28,488663.91,0.0,324500266.01,0.0,357760306.69,1952188.78,0.0,0.0,0.0,1086333.32,9146170.48,235852550.27,0.0,12202282.15,18588527.18,267520567.5,0.0,276666737.98,16501048.0,43285127.67,0.0,0.0,71802972.99,348469710.97,12629766.28,241377200.93,234729007.76000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
30,2013-06-30,ADL.DE,EUR,2013-06-30,2013-06-30,Q2,1084476.99,0.0,1084476.99,0.0,19559156.33,273770.61,23136873.96,43445.8,0.0,0.0,0.0,3672468.01,882446.06,0.0,20627770.09,0.0,43764644.05,723766.31,0.0,0.0,0.0,471654.21,6758087.38,9294567.26,0.0,366410.4,0.0,10557336.47,0.0,17315423.85,15000000.0,3896897.22,0.0,0.0,26331265.38,43646689.230000004,3672468.01,14270155.08,13185678.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
31,2012-12-31,ADL.DE,EUR,2012-12-31,2012-12-31,Q4,1084476.99,0.0,1084476.99,0.0,19559000.0,78926.94,23136873.96,43000.0,0.0,0.0,0.0,3672468.01,882446.06,0.0,20627324.29,445.79999999701977,43764644.05,723766.31,0.0,0.0,0.0,471654.21,6758087.38,9294567.26,0.0,366410.4,0.0,10557336.47,0.0,17315423.85,15000000.0,3896897.22,-105000.0,0.0,26331265.38,43646689.230000004,3672468.01,14270155.08,13185678.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
32,2012-06-30,ADL.DE,EUR,2012-06-30,2012-06-30,Q2,2754194.56,0.0,2754194.56,0.0,20823761.18,150454.29,24685665.74,32702.69,0.0,43.87,43.87,3854040.03,422932.03,0.0,7477453.73,0.0,32163119.47,202297.25,0.0,0.0,0.0,465398.12,2386010.11,3745758.18,0.0,0.0,0.0,4514958.81,0.0,6900968.92,15000000.0,3065618.73,0.0,0.0,25262150.55,32163119.47,3854040.03,3840677.96,1086483.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
