,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALICON.NS,INR,2021-03-31,2021-03-31,Q1,155000000,43500000.0,198500000,0.0,1255000000,170700000.0,4868200000,3713700000.0,0.0,198700000.0,198700000.0,0.0,0.0,122000000.0,4201800000,0.0,9069900000,1564100000.0,1685000000.0,0.0,0.0,118400000.0,4034700000,1482100000,0.0,275500000,-100000.0,1865400000,0.0,5900100000,69600000,0.0,0.0,0.0,3169800000,9069900000,0.0,3167100000,3012100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
1,2020-09-30,ALICON.NS,INR,2020-09-30,2020-09-30,Q3,59207000,53972000.0,113179000,0.0,1094631000,176201000.0,4387667000,3797578000.0,0.0,31202000.0,31202000.0,0.0,0.0,94937000.0,4092224000,0.0,8479891000,1229441000.0,53972000.0,0.0,0.0,89677000.0,4086043000,1222704000,0.0,265699000,0.0,1607402000,0.0,5693445000,69552000,0.0,0.0,0.0,2786446000,8479891000,0.0,1276676000,1217469000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
2,2020-03-31,ALICON.NS,INR,2020-03-31,2020-03-31,Q1,37730000,0.0,37730000,0.0,1059669000,2276000.0,4843334000,3875438000.0,0.0,35814000.0,35814000.0,0.0,0.0,0.0,4170797000,0.0,9014131000,1518550000.0,0.0,0.0,0.0,14000.0,4246444000,1221758000,0.0,269814000,-2000.0,1618352000,0.0,5864796000,68877000,0.0,-3284560000.0,0.0,3149335000,9014131000,0.0,3644410000,3606680000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
3,2019-09-30,ALICON.NS,INR,2019-09-30,2019-09-30,Q3,96673000,70667000.0,167340000,0.0,1029445000,197196000.0,4936734000,3682978000.0,0.0,40510000.0,40510000.0,0.0,0.0,108990000.0,3954660000,0.0,8891394000,1565471000.0,70667000.0,0.0,0.0,83766000.0,4581392000,860461000,0.0,240199000,1000.0,1177780000,0.0,5759172000,68876000,0.0,0.0,0.0,3132222000,8891394000,0.0,931128000,834455000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
4,2019-03-31,ALICON.NS,INR,2019-03-31,2019-03-31,Q1,81597000,0.0,81597000,0.0,1196728000,2070000.0,4934939000,3512088000.0,0.0,44156000.0,44156000.0,0.0,0.0,50917000.0,3807318000,0.0,8742257000,1846875000.0,0.0,0.0,0.0,113746000.0,4516832000,848458000,0.0,232523000,0.0,1142785000,0.0,5659617000,68201000,1837630000.0,-2814594000.0,0.0,3082640000,8742257000,0.0,3101497000,3019900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
5,2018-09-30,ALICON.NS,INR,2018-09-30,2018-09-30,Q3,93100000,246800000.0,339900000,0.0,1158300000,213700000.0,4893300000,3150200000.0,0.0,42600000.0,42600000.0,0.0,0.0,132000000.0,3532100000,0.0,8425400000,1651300000.0,246800000.0,0.0,0.0,68000000.0,4705500000,575200000,0.0,195000000,-100000.0,883900000,0.0,5589400000,66800000,0.0,0.0,0.0,2836000000,8425400000,0.0,822000000,728900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
6,2018-03-31,ALICON.NS,INR,2018-03-31,2018-03-31,Q1,94566000,4497000.0,99063000,0.0,896843000,24000.0,4445378000,2908170000.0,0.0,47927000.0,47927000.0,0.0,0.0,7000.0,3353077000,0.0,7798455000,1829919000.0,4497000.0,0.0,0.0,136000.0,4305800000,686230000,0.0,168030000,0.0,968567000,0.0,5274367000,66828000,1415458000.0,-2451831000.0,0.0,2524088000,7798455000,0.0,690727000,596161000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
7,2017-09-30,ALICON.NS,INR,2017-09-30,2017-09-30,Q3,632200000,14800000.0,647000000,0.0,789100000,192300000.0,3917200000,2724100000.0,0.0,0.0,50400000.0,0.0,0.0,66500000.0,3047800000,0.0,6965000000,1612200000.0,14800000.0,0.0,0.0,125700000.0,4082200000,489200000,0.0,113700000,0.0,718200000,0.0,4800400000,62500000,0.0,0.0,0.0,2164600000,6965000000,0.0,504000000,-128200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
8,2017-03-31,ALICON.NS,INR,2017-03-31,2017-03-31,Q1,157578000,0.0,157578000,0.0,648651000,107819000.0,3054778000,0.0,0.0,0.0,0.0,0.0,0.0,2700093000.0,2945972000,0.0,6000750000,1297143000.0,0.0,0.0,0.0,371663000.0,3375932000,716081000,0.0,104858000,66157000.0,942534000,0.0,4318466000,61281000,0.0,0.0,0.0,1682284000,6000750000,0.0,2261544000,2103966000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
9,2016-09-30,ALICON.NS,INR,2016-09-30,2016-09-30,Q3,139083000,0.0,139083000,0.0,533638000,61747000.0,2762527000,2442702000.0,0.0,0.0,0.0,0.0,0.0,0.0,2634320000,0.0,5396847000,1220521000.0,0.0,0.0,0.0,423964000.0,3117638000,529384000,0.0,68325000,66157000.0,726260000,0.0,3843898000,61281000,0.0,0.0,0.0,1552949000,5396847000,0.0,1889212000,1750129000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586543,14:55:43,20210509
