,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLFC,USD,2021-03-15,2021-03-15 15:58:34,Q4,42540000.0,0.0,42540000.0,186977000.0,59434000.0,0.0,328186000.0,1918366000.0,0.0,21343000.0,21343000.0,53275000.0,0.0,43778000.0,2036762000,0.0,2364948000,0.0,0.0,0.0,11637000.0,0.0,38614000.0,1693753000.0,0.0,116838000.0,19522000.0,1962319000,0.0,2000933000,66000.0,355370000.0,-5117000.0,0.0,364015000.0,2364948000,0.0,2044378000,2001838000,https://www.sec.gov/Archives/edgar/data/1018164/000101816421000013/0001018164-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816421000013/wlfc-20201231.htm,1620599863,18:37:43,20210509
1,2020-09-30,WLFC,USD,2020-11-04,2020-11-04 16:16:38,Q3,91485000.0,0.0,91485000.0,201871000.0,54986000.0,0.0,417558000.0,1648668000.0,0.0,2028000.0,2028000.0,53673000.0,0.0,27296000.0,1731665000,0.0,2149223000,27086000.0,0.0,0.0,121053000.0,0.0,27086000.0,1462730000.0,6939000.0,121053000.0,21209000.0,1708141000,0.0,1735227000,66000.0,359104000.0,-5000000.0,10524000.0,413996000.0,2149223000,0.0,2925460000,2833975000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000047/0001018164-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000047/wlfc-20200930.htm,1620599863,18:37:43,20210509
2,2020-06-30,WLFC,USD,2020-08-06,2020-08-05 17:34:59,Q2,100096000.0,0.0,100096000.0,212040000.0,50670000.0,0.0,434168000.0,1685955000.0,0.0,2049000.0,2049000.0,58865000.0,0.0,28534000.0,1775403000,0.0,2209571000,0.0,0.0,0.0,0.0,0.0,32359000.0,1520240000.0,8489000.0,117915000.0,22841000.0,1769664000,0.0,1802023000,66000.0,356960000.0,-6000000.0,0.0,407548000.0,2209571000,0.0,1520240000,1420144000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000033/0001018164-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000033/wlfc-6302020x10q.htm,1620599863,18:37:43,20210509
3,2020-03-31,WLFC,USD,2020-05-06 00:00:00,2020-05-06 13:36:20,Q1,81360000.0,0.0,81360000.0,146976000.0,41754000.0,0.0,506019000.0,1730032000.0,0.0,4430000.0,4430000.0,58000000.0,0.0,28252000.0,1820636000,0.0,2326655000,0.0,0.0,0.0,0.0,0.0,37010000.0,1626206000.0,10301000.0,113762000.0,24303000.0,1886979000,0.0,1923989000,63000.0,352420000.0,-6000000.0,0.0,402666000.0,2326655000,0.0,1626206000,1544846000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000019/0001018164-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000019/wlfc-3312020x10q.htm,1620599863,18:37:43,20210509
4,2019-12-31,WLFC,USD,2020-03-12,2020-03-12 16:38:37,Q4,6720000.0,0.0,6720000.0,62204000.0,41759000.0,0.0,167751000.0,1682438000.0,0.0,4445000.0,4445000.0,58000000.0,0.0,28038000.0,1772857000,0.0,1940608000,0.0,0.0,0.0,0.0,0.0,45648000.0,1251006000.0,6121000.0,110418000.0,20569000.0,1494984000,0.0,1540632000,64000.0,348965000.0,-3000000.0,0.0,399976000.0,1940608000,0.0,1251006000,1244286000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm,1620599863,18:37:43,20210509
5,2019-09-30,WLFC,USD,2019-11-06,2019-11-05 17:35:35,Q3,8976000.0,0.0,8976000.0,75209000.0,42314000.0,0.0,198788000.0,1655777000.0,0.0,4460000.0,4460000.0,54000000.0,0.0,17458000.0,1731647000,0.0,1930435000,0.0,0.0,0.0,0.0,0.0,40035000.0,1258984000.0,5949000.0,108690000.0,22165000.0,1495290000,0.0,1535325000,64000.0,344809000.0,-2000000.0,0.0,395110000.0,1930435000,0.0,1258984000,1250008000,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000028/0001018164-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000028/wlfc-9302019x10q.htm,1620599863,18:37:43,20210509
6,2019-06-30,WLFC,USD,2019-08-07,2019-08-06 17:35:21,Q2,11604000.0,0.0,11604000.0,77499000.0,45846000.0,0.0,215476000.0,1631518000.0,0.0,11286000.0,11286000.0,52000000.0,0.0,20261000.0,1715307000,0.0,1930783000,0.0,0.0,0.0,0.0,0.0,32964000.0,1285557000.0,5139000.0,101711000.0,21994000.0,1527810000,0.0,1560774000,64000.0,321577000.0,-1000000.0,0.0,370009000.0,1930783000,0.0,1285557000,1273953000,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000018/0001018164-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000018/wlfc-6302019x10q.htm,1620599863,18:37:43,20210509
7,2019-03-31,WLFC,USD,2019-05-08,2019-05-08 11:23:29,Q1,12181000.0,0.0,12181000.0,55840000.0,47038000.0,0.0,184140000.0,1632878000.0,0.0,16122000.0,16122000.0,54000000.0,0.0,18109000.0,1721362000,0.0,1905502000,0.0,0.0,0.0,0.0,0.0,32410000.0,1297836000.0,5057000.0,96995000.0,22212000.0,1516079000,0.0,1548489000,62000.0,306912000.0,-396757000.0,0.0,357013000.0,1905502000,0.0,1297836000,1285655000,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000008/0001018164-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816419000008/wlfc-3312019x10q.htm,1620599863,18:37:43,20210509
8,2018-12-31,WLFC,USD,2019-03-14,2019-03-14 16:56:48,Q4,11688000.0,0.0,11688000.0,23270000.0,48874000.0,0.0,154882000.0,1700814000.0,0.0,16142000.0,16142000.0,48000000.0,0.0,15164000.0,1780061000,0.0,1934943000,0.0,0.0,0.0,0.0,0.0,42939000.0,1337349000.0,5460000.0,90285000.0,28047000.0,1555663000,0.0,1598602000,62000.0,286623000.0,-392428000.0,0.0,336341000.0,1934943000,0.0,1337349000,1325661000,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm,1620599863,18:37:43,20210509
9,2018-09-30,WLFC,USD,2018-11-07,2018-11-07 14:48:49,Q3,8436000.0,0.0,8436000.0,24777000.0,24409000.0,0.0,253973000.0,1616727000.0,0.0,16193000.0,16193000.0,44000000.0,0.0,33865000.0,1711223000,0.0,1965196000,0.0,0.0,0.0,0.0,0.0,40879000.0,1392113000.0,7264000.0,87142000.0,28591000.0,1604096000,0.0,1644975000,62000.0,269664000.0,1000000.0,0.0,320221000.0,1965196000,0.0,1392113000,1383677000,https://www.sec.gov/Archives/edgar/data/1018164/000155837018008765/0001558370-18-008765-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018008765/wlfc-20180930x10q.htm,1620599863,18:37:43,20210509
