,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FVCB,USD,2021-03-31,2021-03-31,Q1,219878000.0,0.0,0.0,0.0,0.0,0.0,0.0,1520000.0,0.0,0.0,8277000.0,0.0,0.0,0.0,0.0,1884517000,1884517000,0.0,0.0,0.0,0.0,0.0,0.0,69116000.0,0.0,0.0,0.0,0.0,1689588000.0,1689588000,0.0,0.0,0.0,0.0,194929000,1884517000,0.0,69116000.0,-150762000.0,,,1620592341,16:32:21,20210509
1,2020-12-31,FVCB,USD,2021-03-25,2021-03-25 09:50:34,Q4,141063000.0,126151000.0,267214000.0,9135000.0,0.0,0.0,23469000.0,12779000.0,7157000.0,1200000.0,8357000.0,0.0,0.0,0.0,8462000.0,1789550000,1821481000,685000.0,25000000.0,0.0,0.0,0.0,0.0,44085000.0,0.0,0.0,0.0,0.0,1631981000.0,1631981000,135000.0,67971000.0,0.0,0.0,189500000,1821481000,0.0,69085000.0,-71978000.0,https://www.sec.gov/Archives/edgar/data/1675644/000110465921041263/0001104659-21-041263-index.htm,https://www.sec.gov/Archives/edgar/data/1675644/000110465921041263/fvcb-20201231x10k.htm,1620592341,16:32:21,20210509
2,2020-09-30,FVCB,USD,2020-11-09,2020-11-09 10:51:40,Q3,95895000.0,110919000.0,206814000.0,9179000.0,0.0,0.0,22121000.0,13153000.0,0.0,0.0,8440000.0,118000000.0,0.0,0.0,8440000.0,1763611000,1794172000,931000.0,0.0,0.0,0.0,0.0,0.0,49547000.0,0.0,0.0,0.0,0.0,1609682000.0,1609682000,135000.0,62957000.0,2000000.0,119430000.0,184490000,1794172000,228919000.0,160466000.0,64571000.0,https://www.sec.gov/Archives/edgar/data/1675644/000110465920122846/0001104659-20-122846-index.htm,https://www.sec.gov/Archives/edgar/data/1675644/000110465920122846/fvcb-20200930x10q.htm,1620592341,16:32:21,20210509
3,2020-06-30,FVCB,USD,2020-08-10,2020-08-10 10:14:18,Q2,90602000.0,121818000.0,212420000.0,7186000.0,0.0,0.0,25613000.0,13542000.0,0.0,0.0,8525000.0,129000000.0,0.0,0.0,1626532000.0,129004000,1781149000,524000.0,0.0,0.0,0.0,0.0,1575970000.0,49527000.0,0.0,0.0,0.0,24527000.0,0.0,1600497000,135000.0,59083000.0,2000000.0,0.0,180652000,1781149000,250818000.0,171345000.0,80743000.0,https://www.sec.gov/Archives/edgar/data/1675644/000110465920092484/0001104659-20-092484-index.htm,https://www.sec.gov/Archives/edgar/data/1675644/000110465920092484/fvcb-20200630x10q.htm,1620592341,16:32:21,20210509
4,2020-03-31,FVCB,USD,2020-05-11 00:00:00,2020-05-11 13:47:57,Q1,85560000.0,126714000.0,212274000.0,4390000.0,0.0,0.0,154262000.0,15104000.0,0.0,0.0,8612000.0,134000000.0,0.0,0.0,1448349000.0,154262000,1602611000,1079000.0,0.0,0.0,0.0,0.0,1400416000.0,49507000.0,0.0,0.0,0.0,24507000.0,0.0,1424923000,135000.0,56203000.0,2000000.0,0.0,177688000,1602611000,260714000.0,176221000.0,90661000.0,https://www.sec.gov/Archives/edgar/data/1675644/000110465920059402/0001104659-20-059402-index.html,https://www.sec.gov/Archives/edgar/data/1675644/000110465920059402/tm2014508-1_10q.htm,1620592341,16:32:21,20210509
5,2019-12-31,FVCB,USD,2020-03-27,2020-03-27 12:08:43,Q4,33142000.0,141325000.0,174467000.0,4094000.0,0.0,0.0,23469000.0,15363000.0,0.0,0.0,8689000.0,148000000.0,0.0,0.0,1376960000.0,136866000,1537295000,605000.0,0.0,0.0,0.0,0.0,1333730000.0,39487000.0,0.0,0.0,0.0,24487000.0,0.0,1358217000,139000.0,52470000.0,1000000.0,0.0,179078000,1537295000,289325000.0,180812000.0,147670000.0,https://www.sec.gov/Archives/edgar/data/1675644/000104746920001859/0001047469-20-001859-index.htm,https://www.sec.gov/Archives/edgar/data/1675644/000104746920001859/a2241057z10-k.htm,1620592341,16:32:21,20210509
6,2019-09-30,FVCB,USD,2019-11-13 00:00:00,2019-11-13 15:43:20,Q3,112410000.0,136268000.0,248678000.0,4279000.0,0.0,0.0,159971000.0,15626000.0,0.0,0.0,8119000.0,143000000.0,0.0,0.0,1405225000.0,159971000,1565196000,924000.0,0.0,0.0,0.0,0.0,1365660000.0,39467000.0,0.0,0.0,0.0,24467000.0,0.0,1390127000,139000.0,48746000.0,1000000.0,0.0,175069000,1565196000,279268000.0,175735000.0,63325000.0,https://www.sec.gov/Archives/edgar/data/1675644/000110465919063273/0001104659-19-063273-index.html,https://www.sec.gov/Archives/edgar/data/1675644/000110465919063273/a19-17616_110q.htm,1620592341,16:32:21,20210509
7,2019-06-30,FVCB,USD,2019-08-14 00:00:00,2019-08-14 12:34:50,Q2,44350000.0,134471000.0,178821000.0,4653000.0,0.0,0.0,154325000.0,13892000.0,0.0,0.0,8223000.0,142000000.0,0.0,0.0,1330275000.0,154325000,1484600000,809000.0,0.0,0.0,0.0,0.0,1289990000.0,24447000.0,0.0,0.0,0.0,24447000.0,0.0,1314437000,138000.0,44653000.0,0.0,0.0,170163000,1484600000,276471000.0,158918000.0,114568000.0,https://www.sec.gov/Archives/edgar/data/1675644/000110465919045850/0001104659-19-045850-index.html,https://www.sec.gov/Archives/edgar/data/1675644/000110465919045850/a19-10393_110q.htm,1620592341,16:32:21,20210509
8,2019-03-31,FVCB,USD,2019-05-14 00:00:00,2019-05-14 15:07:53,Q1,43763000.0,137713000.0,181476000.0,4491000.0,0.0,0.0,155608000.0,14103000.0,0.0,0.0,8342000.0,145000000.0,0.0,0.0,1264155000.0,155608000,1419763000,1043000.0,0.0,0.0,0.0,0.0,1231343000.0,24427000.0,0.0,0.0,0.0,24427000.0,0.0,1255770000,138000.0,40568000.0,-1000000.0,0.0,163993000,1419763000,282713000.0,162140000.0,118377000.0,https://www.sec.gov/Archives/edgar/data/1675644/000110465919029264/0001104659-19-029264-index.html,https://www.sec.gov/Archives/edgar/data/1675644/000110465919029264/a19-7770_110q.htm,1620592341,16:32:21,20210509
9,2018-12-31,FVCB,USD,2019-03-29 00:00:00,2019-03-29 14:14:43,Q4,43495000.0,123537000.0,167032000.0,4050000.0,0.0,0.0,137022000.0,2271000.0,0.0,0.0,8443000.0,131000000.0,0.0,0.0,1214554000.0,137022000,1351576000,811000.0,0.0,0.0,0.0,0.0,1168833000.0,24407000.0,0.0,0.0,0.0,24407000.0,0.0,1193240000,137000.0,36728000.0,-2000000.0,0.0,158336000,1351576000,254537000.0,147944000.0,104449000.0,https://www.sec.gov/Archives/edgar/data/1675644/000104746919001766/0001047469-19-001766-index.html,https://www.sec.gov/Archives/edgar/data/1675644/000104746919001766/a2238213z10-k.htm,1620592341,16:32:21,20210509
