,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRNE,USD,2021-05-05,2021-05-05 16:35:24,Q1,41678000.0,194431000.0,236109000.0,16309000.0,1779000.0,11504000.0,265701000.0,34681000.0,43554000.0,72640000.0,116194000.0,0.0,0.0,0.0,150875000.0,197039000.0,613615000.0,25060000.0,3734000.0,0.0,1120000.0,66130000.0,96044000.0,79956000.0,0.0,0.0,549000.0,80505000.0,206179000.0,382728000.0,29000.0,0.0,445000.0,613141000.0,613615000.0,613615000.0,194431000.0,83690000.0,42012000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459021024135/0001564590-21-024135-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459021024135/srne-10q_20210331.htm,1620598284,18:11:24,20210509
1,2020-12-31,SRNE,USD,2021-02-19,2021-02-19 17:23:10,Q4,56464000.0,256397000.0,56464000.0,15506000.0,1831000.0,3721000.0,86234000.0,73913000.0,43554000.0,73675000.0,117229000.0,256397000.0,0.0,2049000.0,449588000.0,300498000.0,535822000.0,24706000.0,23208000.0,0.0,4485000.0,63663000.0,96480000.0,92258000.0,113185000.0,6918000.0,549000.0,298611000.0,0.0,395091000.0,28000.0,-958279000.0,1000000.0,0.0,165151000.0,560242000.0,512794000.0,115466000.0,59002000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459021006983/0001564590-21-006983-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459021006983/srne-10k_20201231.htm,1620598284,18:11:24,20210509
2,2020-09-30,SRNE,USD,2020-11-09,2020-11-06 18:12:43,Q3,75176000.0,256420000.0,331596000.0,14768000.0,2144000.0,0.0,105988000.0,74287000.0,38298000.0,79967000.0,118265000.0,256420000.0,0.0,47125000.0,496097000.0,0.0,602085000.0,22849000.0,18529000.0,0.0,4170000.0,61419000.0,92125000.0,149459000.0,113477000.0,7055000.0,549000.0,364676000.0,0.0,456801000.0,28000.0,-886776000.0,444000.0,601613000.0,205440000.0,662241000.0,512840000.0,167988000.0,92812000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459020052064/0001564590-20-052064-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459020052064/srne-10q_20200930.htm,1620598284,18:11:24,20210509
3,2020-06-30,SRNE,USD,2020-08-04,2020-08-04 16:33:49,Q2,24388000.0,0.0,24388000.0,13801000.0,2447000.0,0.0,55001000.0,72593000.0,38298000.0,61324000.0,99622000.0,19978000.0,0.0,48866000.0,478067000.0,0.0,533068000.0,26605000.0,19151000.0,0.0,4107000.0,0.0,91341000.0,147027000.0,113781000.0,7055000.0,549000.0,361512000.0,0.0,452853000.0,25000.0,-802753000.0,0.0,0.0,137285000.0,590138000.0,0.0,166178000.0,141790000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459020036142/0001564590-20-036142-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459020036142/srne-10q_20200630.htm,1620598284,18:11:24,20210509
4,2020-03-31,SRNE,USD,2020-05-11 00:00:00,2020-05-11 16:02:10,Q1,21897000.0,0.0,21897000.0,10023000.0,3038000.0,0.0,49632000.0,74799000.0,38298000.0,62316000.0,100614000.0,24676000.0,0.0,49824000.0,486921000.0,0.0,536553000.0,28986000.0,16585000.0,0.0,3777000.0,7280000.0,90148000.0,182958000.0,114085000.0,8893000.0,549000.0,395179000.0,0.0,485327000.0,23000.0,-725013000.0,0.0,0.0,101043000.0,586370000.0,0.0,199543000.0,177646000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459020024153/0001564590-20-024153-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459020024153/srne-10q_20200331.htm,1620598284,18:11:24,20210509
5,2019-12-31,SRNE,USD,2020-03-03 00:00:00,2020-03-02 21:57:52,Q4,22521000.0,0.0,22521000.0,14513000.0,3362000.0,0.0,67588000.0,76272000.0,38298000.0,63308000.0,101606000.0,25233000.0,0.0,49925000.0,490044000.0,0.0,557632000.0,27630000.0,36261000.0,0.0,3643000.0,8800000.0,115206000.0,199088000.0,114389000.0,9043000.0,39000.0,409670000.0,0.0,524876000.0,18000.0,-659818000.0,-22335000.0,0.0,78588000.0,603464000.0,0.0,235349000.0,212828000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/0000850261-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/srne-20191231.htm,1620598284,18:11:24,20210509
6,2019-09-30,SRNE,USD,2019-11-12 00:00:00,2019-11-08 20:46:50,Q3,34649000.0,94000.0,34743000.0,11776000.0,4335000.0,0.0,67568000.0,78137000.0,38298000.0,64299000.0,102597000.0,25240000.0,0.0,50325000.0,493307000.0,0.0,560875000.0,26750000.0,25877000.0,0.0,3613000.0,9000000.0,112713000.0,234370000.0,114783000.0,8634000.0,0.0,441493000.0,0.0,554206000.0,13000.0,-596998000.0,-20606000.0,0.0,45895000.0,600101000.0,25334000.0,260247000.0,225598000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026119000036/0000850261-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000036/srne-20190930.htm,1620598284,18:11:24,20210509
7,2019-06-30,SRNE,USD,2019-08-09 00:00:00,2019-08-09 16:49:34,Q2,61385000.0,316000.0,61701000.0,10089000.0,6631000.0,0.0,93506000.0,77515000.0,38298000.0,64825000.0,103123000.0,25509000.0,0.0,50382000.0,493537000.0,0.0,587043000.0,24886000.0,32257000.0,0.0,3350000.0,7900000.0,111989000.0,223589000.0,115192000.0,8923000.0,0.0,420438000.0,0.0,532427000.0,13000.0,-532583000.0,-19262000.0,0.0,83529000.0,615956000.0,25825000.0,255846000.0,194461000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026119000029/0000850261-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000029/srne06301910-q.htm,1620598284,18:11:24,20210509
8,2019-03-31,SRNE,USD,2019-05-15 00:00:00,2019-05-15 17:00:50,Q1,90971000.0,391000.0,91362000.0,7602000.0,4568000.0,0.0,118579000.0,72192000.0,38298000.0,65817000.0,104115000.0,27083000.0,0.0,50497000.0,490895000.0,0.0,609474000.0,14652000.0,8678000.0,0.0,3157000.0,0.0,74082000.0,229662000.0,115501000.0,9230000.0,0.0,417279000.0,0.0,491361000.0,13000.0,-475821000.0,-17359000.0,0.0,131943000.0,623304000.0,27474000.0,238340000.0,147369000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026119000020/0000850261-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000020/srne3301910-q.htm,1620598284,18:11:24,20210509
9,2018-12-31,SRNE,USD,2019-03-15 00:00:00,2019-03-15 06:30:16,Q4,158738000.0,297000.0,159035000.0,4359000.0,0.0,0.0,179564000.0,24384000.0,38298000.0,66283000.0,104581000.0,27980000.0,0.0,50570000.0,444523000.0,0.0,624087000.0,13817000.0,10150000.0,0.0,2703000.0,0.0,61621000.0,223136000.0,116274000.0,9416000.0,0.0,354966000.0,0.0,416587000.0,13000.0,-367750000.0,-15287000.0,0.0,209472000.0,626059000.0,28277000.0,233286000.0,74548000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/0000850261-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/srne12312018-10k.htm,1620598284,18:11:24,20210509
