,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ENFC,USD,2019-11-08 00:00:00,2019-11-08 14:01:57,Q3,144196000,349327000,493523000,6163000.0,0.0,0.0,499686000,25430000,23903000.0,3059000.0,26962000.0,126534000,2871000.0,1022540000,1204337000,0.0,1704023000,0.0,0.0,0.0,0.0,0.0,0.0,205500000,0.0,2871000.0,0.0,208371000,1312676000,1521047000,17672.0,102600000,5939000.0,74419328,182976000,1704023000,475861000,205500000,61304000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000450/0001552781-19-000450-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000450/e19478_enfc-10q.htm,1620591644,16:20:44,20210509
1,2019-06-30,ENFC,USD,2019-08-07 00:00:00,2019-08-07 14:02:10,Q2,87922000,354595000,442517000,6730000.0,0.0,0.0,449247000,25729000,23903000.0,3231000.0,27134000.0,73801000,3956000.0,1084342000,1214962000,0.0,1664209000,0.0,0.0,0.0,0.0,0.0,0.0,205500000,0.0,3956000.0,0.0,209456000,1277803000,1487259000,17672.0,98603000,4150000.0,74179328,176950000,1664209000,428396000,205500000,117578000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000342/0001552781-19-000342-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000342/e19379_enfc-10q.htm,1620591644,16:20:44,20210509
2,2019-03-31,ENFC,USD,2019-05-08 00:00:00,2019-05-08 14:31:47,Q1,98285000,357132000,455417000,6669000.0,0.0,0.0,462086000,26093000,23903000.0,3404000.0,27307000.0,82791000,5265000.0,1065609000,1207065000,0.0,1669151000,0.0,0.0,0.0,0.0,0.0,0.0,213500000,0.0,5265000.0,0.0,218765000,1279461000,1498226000,17672.0,96439000,545000.0,73923328,170925000,1669151000,439923000,213500000,115215000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000228/0001552781-19-000228-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000228/e19279_enfc-10q.htm,1620591644,16:20:44,20210509
3,2018-12-31,ENFC,USD,2019-03-14 00:00:00,2019-03-14 14:32:14,Q4,69119000,359738000,428857000,6443000.0,0.0,0.0,435300000,26385000,23903000.0,3577000.0,27480000.0,53710000,7551000.0,1086015000,1201141000,0.0,1636441000,0.0,0.0,0.0,0.0,0.0,0.0,213500000,0.0,7551000.0,0.0,221051000,1252518000,1473569000,17672.0,92624000,-3424000.0,73654328,162872000,1636441000,413448000,213500000,144381000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000096/0001552781-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278119000096/e19127_enfc-10k.htm,1620591644,16:20:44,20210509
4,2018-09-30,ENFC,USD,2018-11-08 00:00:00,2018-11-08 14:33:11,Q3,117265000,353759000,471024000,6158000.0,0.0,0.0,477182000,26605000,23903000.0,3750000.0,27653000.0,103956000,8672000.0,1025498000,1192384000,0.0,1669566000,0.0,0.0,0.0,0.0,0.0,0.0,213500000,0.0,8672000.0,0.0,222172000,1290664000,1512836000,17672.0,88901000,-5657000.0,73468328,156730000,1669566000,457715000,213500000,96235000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000484/0001552781-18-000484-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000484/e18432_enfc-10q.htm,1620591644,16:20:44,20210509
5,2018-06-30,ENFC,USD,2018-08-08 00:00:00,2018-08-08 15:01:47,Q2,113119000,334344000,447463000,5706000.0,0.0,0.0,453169000,24419000,23903000.0,3923000.0,27826000.0,98239000,8515000.0,1016126000,1175125000,0.0,1628294000,0.0,0.0,0.0,0.0,0.0,0.0,213500000,0.0,8515000.0,0.0,222015000,1251493000,1473508000,17672.0,85378000,-3821000.0,73211328,154786000,1628294000,432583000,213500000,100381000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000316/0001552781-18-000316-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000316/e18293_enfc-10q.htm,1620591644,16:20:44,20210509
6,2018-03-31,ENFC,USD,2018-05-09 00:00:00,2018-05-09 16:23:40,Q1,123597000,339816000,463413000,5539000.0,0.0,0.0,468952000,24101000,23903000.0,4096000.0,27999000.0,115995000,8903000.0,979494000,1156492000,0.0,1625444000,0.0,0.0,0.0,0.0,0.0,0.0,223500000,0.0,8903000.0,0.0,232403000,1241165000,1473568000,17672.0,82291000,-3396000.0,72963328,151876000,1625444000,455811000,223500000,99903000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000205/0001552781-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000205/e18221_enfc-10q.htm,1620591644,16:20:44,20210509
7,2017-12-31,ENFC,USD,2018-03-16 00:00:00,2018-03-16 16:46:47,Q4,109467000,342863000,452330000,5405000.0,0.0,0.0,457735000,24113000,23903000.0,4269000.0,28172000.0,93933000,8831000.0,968665000,1123714000,0.0,1581449000,0.0,0.0,0.0,0.0,0.0,0.0,223500000,0.0,8831000.0,0.0,232331000,1197805000,1430136000,17672.0,78718000,-23000.0,72600328,151313000,1581449000,436796000,223500000,114033000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000112/0001552781-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278118000112/e18072_enfc-10k.htm,1620591644,16:20:44,20210509
8,2017-09-30,ENFC,USD,2017-11-08 00:00:00,2017-11-08 12:55:26,Q3,94498000,401226000,495724000,5436000.0,0.0,0.0,501160000,20888000,7144000.0,2371000.0,9515000.0,78963000,14478000.0,794829000,918673000,0.0,1419833000,0.0,0.0,0.0,0.0,0.0,0.0,233500000,0.0,14478000.0,0.0,247978000,1028330000,1276308000,14000.0,82012000,-1239000.0,62738000,143525000,1419833000,480189000,233500000,139002000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278117000616/0001552781-17-000616-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278117000616/e17494_enfc-10q.htm,1620591644,16:20:44,20210509
9,2017-06-30,ENFC,USD,2017-08-04 00:00:00,2017-08-04 14:02:31,Q2,80111000,427831000,507942000,5211000.0,0.0,0.0,513153000,21022000,7144000.0,2470000.0,9614000.0,66637000,15851000.0,783199000,896323000,0.0,1409476000,0.0,0.0,0.0,0.0,0.0,0.0,223500000,0.0,15851000.0,0.0,239351000,1029992000,1269343000,14000.0,79541000,-1931000.0,62509000,140133000,1409476000,494468000,223500000,143389000.0,https://www.sec.gov/Archives/edgar/data/1522327/000155278117000449/0001552781-17-000449-index.html,https://www.sec.gov/Archives/edgar/data/1522327/000155278117000449/e17380_enfc-10q.htm,1620591644,16:20:44,20210509
