,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LVDW,USD,2021-03-22,2021-03-22 17:05:25,Q4,2375180.0,0.0,2375180.0,84025.0,0.0,0.0,2459205.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,26756778.0,29219785.0,563843.0,0.0,0.0,0.0,0.0,563843.0,0.0,0.0,0.0,0.0,0.0,2127255.0,2691098.0,704043.0,0.0,0.0,23909853.0,24613896.0,27304994.0,0.0,0.0,-2375180.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495421003068/0001654954-21-003068-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495421003068/lvdw_10k.htm,1620594662,17:11:02,20210509
1,2020-09-30,LVDW,USD,2020-11-13,2020-11-13 11:35:57,Q3,929611.0,0.0,929611.0,57728.0,0.0,0.0,987339.0,4401.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.0,30382072.0,31373812.0,1554857.0,0.0,249697.0,0.0,0.0,1554857.0,0.0,0.0,0.0,0.0,0.0,2997665.0,4552522.0,704043.0,0.0,0.0,23931822.0,24635865.0,29188387.0,0.0,0.0,-929611.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495420012322/0001654954-20-012322-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420012322/lvdw_10q.htm,1620594662,17:11:02,20210509
2,2020-06-30,LVDW,USD,2020-08-11,2020-08-11 16:54:39,Q2,1984130.0,0.0,1984130.0,793720.0,0.0,0.0,2055795.0,26672370.0,0.0,0.0,0.0,0.0,0.0,3967830.0,31401675.0,0.0,33457470.0,3112151.0,0.0,534980.0,0.0,2731100.0,8278380.0,675410.0,0.0,534980.0,0.0,675410.0,0.0,8953790.0,704040.0,-8743080.0,-65170.0,23799638.0,24503680.0,33457470.0,0.0,675410.0,-1308720.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495420008875/0001654954-20-008875-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420008875/sedh_10q.htm,1620594662,17:11:02,20210509
3,2020-03-31,LVDW,USD,2020-05-14,2020-05-14 16:53:10,Q1,408590.0,0.0,408590.0,767400.0,0.0,0.0,411436.0,24731810.0,0.0,0.0,0.0,0.0,0.0,4787280.0,30327274.0,411436.0,30738710.0,0.0,0.0,0.0,0.0,2580590.0,0.0,0.0,0.0,420327.0,0.0,420327.0,5743503.0,6163830.0,704040.0,-8671890.0,-64540.0,0.0,24574880.0,30738710.0,0.0,0.0,-408590.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495420005498/0001654954-20-005498-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420005498/sedh_10q.htm,1620594662,17:11:02,20210509
4,2019-12-31,LVDW,USD,2020-03-30,2020-03-30 17:13:25,Q4,1083330.0,0.0,1083330.0,377570.0,0.0,0.0,1249623.0,24947970.0,0.0,0.0,0.0,0.0,0.0,4319540.0,29535607.0,0.0,30785230.0,783576.0,0.0,420327.0,0.0,2865600.0,6340550.0,0.0,0.0,420327.0,0.0,0.0,0.0,6340550.0,704040.0,-8802080.0,-63780.0,23740644.0,24444690.0,30785240.0,0.0,0.0,-1083330.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495420003518/0001654954-20-003518-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420003518/sedh_10k.htm,1620594662,17:11:02,20210509
5,2019-09-30,LVDW,USD,2019-11-12,2019-11-12 16:25:00,Q3,1844180.0,0.0,1844180.0,202130.0,0.0,0.0,1847531.0,23492690.0,0.0,0.0,0.0,0.0,0.0,7049220.0,30768219.0,1847531.0,32615750.0,0.0,0.0,0.0,0.0,2539980.0,6906150.0,0.0,0.0,0.0,0.0,0.0,0.0,6906150.0,704040.0,-7537160.0,-62630.0,0.0,25709600.0,32615750.0,0.0,0.0,-1844180.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495419012717/0001654954-19-012717-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495419012717/sed_10q.htm,1620594662,17:11:02,20210509
6,2019-06-30,LVDW,USD,2019-08-14,2019-08-14 15:08:41,Q2,2492440.0,0.0,2492440.0,165820.0,0.0,0.0,2497363.0,31024640.0,0.0,0.0,0.0,0.0,0.0,4447040.0,35670877.0,2497363.0,38168240.0,0.0,0.0,0.0,0.0,2999750.0,7994280.0,0.0,0.0,0.0,0.0,0.0,0.0,7994280.0,704040.0,-3072810.0,-61070.0,0.0,30173960.0,38168240.0,0.0,0.0,-2492440.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495419009524/0001654954-19-009524-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495419009524/sedh_10q.htm,1620594662,17:11:02,20210509
7,2019-03-31,LVDW,USD,2019-05-20,2019-05-20 16:52:44,Q1,2352794.0,0.0,2352794.0,6584.0,0.0,0.0,2359378.0,142275.0,0.0,0.0,0.0,0.0,0.0,39458257.0,39600532.0,0.0,41959910.0,205854.0,0.0,0.0,0.0,0.0,205854.0,0.0,0.0,0.0,0.0,0.0,11905462.0,12111316.0,704043.0,-3398169.0,0.0,32542720.0,29848594.0,41959910.0,0.0,0.0,-2352794.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495419006348/0001654954-19-006348-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495419006348/sed_10q.htm,1620594662,17:11:02,20210509
8,2018-12-31,LVDW,USD,2019-05-20,2019-05-20 16:45:22,Q4,715754.0,0.0,715754.0,8248.0,0.0,0.0,724002.0,0.0,0.0,0.0,0.0,0.0,0.0,45472160.0,45472160.0,0.0,46196162.0,1749268.0,0.0,0.0,0.0,0.0,1749268.0,13899.0,0.0,0.0,0.0,13899.0,14857206.0,16620373.0,704043.0,-3670974.0,0.0,32542720.0,29575789.0,46196162.0,0.0,13899.0,-701855.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495419006344/0001654954-19-006344-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495419006344/sedh_10ka.htm,1620594662,17:11:02,20210509
9,2018-09-30,LVDW,USD,2018-11-14,2018-11-14 17:28:22,Q3,506324.0,0.0,506324.0,9315.0,0.0,0.0,515639.0,0.0,0.0,0.0,0.0,0.0,0.0,47825434.0,47825434.0,0.0,48341073.0,993583.0,0.0,0.0,0.0,0.0,993583.0,309665.0,0.0,0.0,0.0,309665.0,15017627.0,16320875.0,704043.0,-1422862.0,0.0,32739017.0,32020198.0,48341073.0,0.0,309665.0,-196659.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495418012768/0001654954-18-012768-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495418012768/sed_10q.htm,1620594662,17:11:02,20210509
