,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCYN,USD,2021-02-26,2021-02-25 18:57:59,Q2,646982.0,155412.0,802394.0,459726.0,623632.0,0.0,2087599.0,483794.0,0.0,0.0,17000.0,0.0,132593.0,279398.0,916977.0,0.0,3004576.0,113773.0,156426.0,0.0,0.0,0.0,476272.0,44574.0,0.0,0.0,0.0,71179.0,0.0,547451.0,4444766.0,-2130386.0,0.0,0.0,2457125.0,3004576.0,0.0,201000.0,-445982.0,https://www.sec.gov/Archives/edgar/data/812306/000143774921004155/0001437749-21-004155-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774921004155/pcyn20201231_10q.htm,1620596400,17:40:00,20210509
1,2020-09-30,PCYN,USD,2020-11-19,2020-11-19 17:19:48,Q1,673683.0,155275.0,828958.0,473668.0,472179.0,0.0,2016248.0,448228.0,0.0,17000.0,17000.0,0.0,162138.0,265196.0,950033.0,0.0,2966281.0,71707.0,57028.0,0.0,0.0,312187.0,411336.0,143972.0,0.0,0.0,0.0,172133.0,0.0,583469.0,4444766.0,-2204699.0,0.0,0.0,2382812.0,2966281.0,0.0,201000.0,-472683.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920024252/0001437749-20-024252-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774920024252/pcyn20200930_10q.htm,1620596400,17:40:00,20210509
2,2020-06-30,PCYN,USD,2020-10-06,2020-10-06 12:23:33,Q4,665834.0,155132.0,820966.0,311043.0,758516.0,0.0,2073663.0,0.0,0.0,0.0,17000.0,0.0,159874.0,83812.0,747978.0,0.0,2821641.0,167459.0,57028.0,0.0,0.0,0.0,513953.0,143972.0,0.0,0.0,0.0,143972.0,0.0,657925.0,4444766.0,-2423795.0,-481125.0,0.0,2163716.0,2821641.0,0.0,201000.0,-464834.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920020789/0001437749-20-020789-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774920020789/pcyn20200630_10k.htm,1620596400,17:40:00,20210509
3,2020-03-31,PCYN,USD,2020-06-24,2020-06-24 15:35:48,Q3,121528.0,155132.0,276660.0,538588.0,665716.0,0.0,1783301.0,0.0,0.0,0.0,17000.0,0.0,151417.0,138781.0,822568.0,0.0,2605869.0,163711.0,0.0,0.0,0.0,0.0,411150.0,0.0,0.0,0.0,0.0,3095.0,0.0,414245.0,4444766.0,-2395887.0,-32369.0,0.0,2191624.0,2605869.0,0.0,45806.0,-75722.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920013748/0001437749-20-013748-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774920013748/pcyn20200331_10q.htm,1620596400,17:40:00,20210509
4,2019-12-31,PCYN,USD,2020-02-19 00:00:00,2020-02-19 17:17:45,Q2,96630.0,155055.0,251685.0,631602.0,590827.0,0.0,1752868.0,0.0,0.0,0.0,17000.0,0.0,172359.0,171734.0,889488.0,0.0,2642356.0,112849.0,0.0,0.0,0.0,0.0,494362.0,0.0,0.0,0.0,0.0,12299.0,0.0,506661.0,4444766.0,-2451816.0,-21424.0,0.0,2135695.0,2642356.0,0.0,57642.0,-38988.0,https://www.sec.gov/Archives/edgar/data/812306/000143774920003043/0001437749-20-003043-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774920003043/pcyn20191231_10q.htm,1620596400,17:40:00,20210509
5,2019-09-30,PCYN,USD,2019-11-19 00:00:00,2019-11-19 16:12:00,Q1,288581.0,154029.0,442610.0,518784.0,426199.0,0.0,1654659.0,0.0,0.0,0.0,17000.0,0.0,176701.0,134936.0,874236.0,0.0,2528895.0,116260.0,0.0,0.0,0.0,0.0,371616.0,0.0,0.0,0.0,0.0,21380.0,0.0,392996.0,4444766.0,-2451612.0,-10635.0,0.0,2135899.0,2528895.0,0.0,69278.0,-219303.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919023204/0001437749-19-023204-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774919023204/pcyn20190930_10q.htm,1620596400,17:40:00,20210509
6,2019-06-30,PCYN,USD,2019-09-30,2019-09-30 16:04:11,Q4,290287.0,153951.0,444238.0,419630.0,485433.0,0.0,1593795.0,0.0,0.0,0.0,17000.0,0.0,208281.0,123204.0,841137.0,0.0,2434932.0,147445.0,0.0,0.0,0.0,0.0,375935.0,0.0,0.0,0.0,0.0,0.0,0.0,375935.0,4444766.0,-2528514.0,-445941.0,0.0,2058997.0,2434932.0,0.0,0.0,-290287.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919019252/0001437749-19-019252-index.htm,https://www.sec.gov/Archives/edgar/data/812306/000143774919019252/pcyn20190630_10k.htm,1620596400,17:40:00,20210509
7,2019-03-31,PCYN,USD,2019-05-17 00:00:00,2019-05-17 16:32:32,Q3,253434.0,153874.0,407308.0,415532.0,432156.0,0.0,1598172.0,0.0,0.0,0.0,17000.0,0.0,227125.0,149413.0,880214.0,0.0,2478386.0,169121.0,0.0,0.0,0.0,0.0,362381.0,0.0,0.0,0.0,0.0,0.0,0.0,362381.0,4444766.0,-2471506.0,0.0,0.0,2116005.0,2478386.0,0.0,0.0,-253434.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919010403/0001437749-19-010403-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774919010403/pcyn20190331_10q.htm,1620596400,17:40:00,20210509
8,2018-12-31,PCYN,USD,2019-02-14 00:00:00,2019-02-14 15:20:26,Q2,335739.0,153798.0,489537.0,315972.0,486633.0,0.0,1520059.0,0.0,0.0,0.0,17000.0,0.0,249884.0,142760.0,907608.0,0.0,2427667.0,197538.0,0.0,0.0,0.0,0.0,376683.0,0.0,0.0,0.0,0.0,0.0,0.0,376683.0,4444766.0,-2536527.0,0.0,0.0,2050984.0,2427667.0,0.0,216.0,-335523.0,https://www.sec.gov/Archives/edgar/data/812306/000143774919002614/0001437749-19-002614-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774919002614/pcyn20181231_10q.htm,1620596400,17:40:00,20210509
9,2018-09-30,PCYN,USD,2018-11-14 00:00:00,2018-11-14 16:17:50,Q1,449106.0,153606.0,602712.0,427261.0,320528.0,0.0,1537230.0,0.0,0.0,0.0,17000.0,0.0,245856.0,124368.0,897579.0,0.0,2434809.0,129556.0,0.0,0.0,0.0,0.0,315756.0,0.0,0.0,0.0,0.0,0.0,0.0,315756.0,4434766.0,-2468458.0,0.0,0.0,2119053.0,2434809.0,0.0,1163.0,-447943.0,https://www.sec.gov/Archives/edgar/data/812306/000143774918020828/0001437749-18-020828-index.html,https://www.sec.gov/Archives/edgar/data/812306/000143774918020828/pcyn20180930_10q.htm,1620596400,17:40:00,20210509
