,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYT.DE,EUR,2020-12-31,2020-12-31,Q4,10166000.0,81000.0,10247000.0,0.0,13671000.0,103000.0,40845000.0,5506000.0,17500000.0,39324000.0,56824000.0,0.0,516000.0,0.0,64346000.0,0.0,105191000.0,5999000.0,4678000.0,0.0,0.0,92000.0,21010000.0,12256000.0,0.0,4336000.0,0.0,21171000.0,0.0,42181000.0,9105000.0,22850000.0,-4884000.0,0.0,62581000.0,104762000.0,0.0,16934000.0,6768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
1,2020-09-30,SYT.DE,EUR,2020-09-30,2020-09-30,Q3,12555000.0,0.0,12555000.0,0.0,14244000.0,1009000.0,41080000.0,5278000.0,17825000.0,43804000.0,61629000.0,1500000.0,1073000.0,0.0,69480000.0,0.0,110560000.0,5537000.0,2225000.0,0.0,0.0,984000.0,18717000.0,14006000.0,0.0,6012000.0,0.0,25665000.0,0.0,44382000.0,9105000.0,25829000.0,0.0,0.0,65820000.0,110202000.0,0.0,16231000.0,3676000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
2,2020-06-30,SYT.DE,EUR,2020-06-30,2020-06-30,Q2,11817000.0,0.0,11817000.0,0.0,13673000.0,1086000.0,37719000.0,5685000.0,18148000.0,44315000.0,62463000.0,1500000.0,968000.0,0.0,70616000.0,0.0,108335000.0,3325000.0,1475000.0,0.0,0.0,1003000.0,15910000.0,14006000.0,0.0,6225000.0,0.0,25237000.0,0.0,41147000.0,9105000.0,26740000.0,0.0,0.0,66857000.0,108004000.0,0.0,15481000.0,3664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
3,2020-03-31,SYT.DE,EUR,2020-03-31,2020-03-31,Q1,11221000.0,0.0,11221000.0,0.0,12901000.0,955000.0,39171000.0,6049000.0,18312000.0,44324000.0,62636000.0,1500000.0,769000.0,0.0,70954000.0,0.0,110125000.0,4585000.0,262000.0,0.0,0.0,1553000.0,15200000.0,14006000.0,0.0,6190000.0,0.0,25552000.0,0.0,40752000.0,9105000.0,28874000.0,0.0,0.0,69090000.0,109842000.0,0.0,14268000.0,3047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
4,2019-12-31,SYT.DE,EUR,2019-12-31,2019-12-31,Q4,14917000.0,25000.0,14942000.0,0.0,12596000.0,119000.0,46145000.0,5949000.0,18124000.0,44291000.0,62415000.0,1500000.0,787000.0,0.0,70651000.0,0.0,116796000.0,6476000.0,1581000.0,0.0,0.0,148000.0,21682000.0,14006000.0,0.0,6160000.0,0.0,25510000.0,0.0,47192000.0,9105000.0,29119000.0,-4720000.0,0.0,69335000.0,116527000.0,1525000.0,15587000.0,670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
5,2019-09-30,SYT.DE,EUR,2019-09-30,2019-09-30,Q3,15017000.0,0.0,15017000.0,0.0,12723000.0,1205000.0,42892000.0,2490000.0,18358000.0,48293000.0,66651000.0,0.0,589000.0,0.0,69730000.0,0.0,112622000.0,4857000.0,408000.0,0.0,0.0,3787000.0,17643000.0,14104000.0,0.0,6043000.0,2702000.0,24882000.0,0.0,42525000.0,9105000.0,29671000.0,0.0,0.0,69887000.0,112412000.0,0.0,14512000.0,-505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
6,2019-06-30,SYT.DE,EUR,2019-06-30,2019-06-30,Q2,12217000.0,0.0,12217000.0,0.0,12052000.0,955000.0,40788000.0,2438000.0,18030000.0,47797000.0,65827000.0,0.0,702000.0,1000.0,68967000.0,0.0,109755000.0,5703000.0,4544000.0,0.0,0.0,4452000.0,22878000.0,7705000.0,0.0,5645000.0,-1000.0,18534000.0,0.0,41412000.0,9105000.0,27920000.0,0.0,0.0,68137000.0,109549000.0,0.0,12249000.0,32000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
7,2019-03-31,SYT.DE,EUR,2019-03-31,2019-03-31,Q1,7739000.0,0.0,7739000.0,0.0,11545000.0,951000.0,33923000.0,2474000.0,18124000.0,46743000.0,64867000.0,0.0,936000.0,0.0,68277000.0,0.0,102200000.0,5079000.0,6241000.0,0.0,0.0,2407000.0,21480000.0,1725000.0,0.0,5353000.0,3335000.0,12446000.0,0.0,33926000.0,9105000.0,27913000.0,0.0,0.0,68129000.0,102055000.0,0.0,7966000.0,227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
8,2018-12-31,SYT.DE,EUR,2018-12-31,2018-12-31,Q4,9682000.0,0.0,9682000.0,0.0,10557000.0,86000.0,36844000.0,2348000.0,17985000.0,41882000.0,59867000.0,0.0,765000.0,0.0,62980000.0,0.0,99824000.0,6086000.0,6215000.0,0.0,0.0,197000.0,22023000.0,1976000.0,0.0,5227000.0,57000.0,9401000.0,0.0,31424000.0,9105000.0,28039000.0,-2612000.0,0.0,68255000.0,99679000.0,0.0,8191000.0,-1491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
9,2018-09-30,SYT.DE,EUR,2018-09-30,2018-09-30,Q3,9243000.0,0.0,9243000.0,0.0,10479000.0,742000.0,34865000.0,2056000.0,18465000.0,40686000.0,59151000.0,0.0,2479000.0,1000.0,63687000.0,0.0,98552000.0,4957000.0,6341000.0,0.0,0.0,2349000.0,19277000.0,2974000.0,0.0,6834000.0,50000.0,11939000.0,0.0,31216000.0,9105000.0,26639000.0,0.0,0.0,67182000.0,98398000.0,0.0,9315000.0,72000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
