,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JHD.L,GBP,2020-12-31,2020-12-31,Q4,74445000,0.0,74445000,0.0,61861000,0.0,165660000,46101000,0.0,0.0,3232000.0,0.0,2568000.0,0.0,51901000,0.0,217561000,54006000.0,0.0,0.0,0.0,0.0,60754000,0.0,0.0,0.0,0.0,18529000.0,0.0,79283000,10567000.0,116977000,0.0,0.0,138278000,217561000,0.0,7924000.0,-66521000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
1,2020-06-30,JHD.L,GBP,2020-06-30,2020-06-30,Q2,67445000,0.0,67445000,0.0,68542000,0.0,164421000,44392000,3232000.0,0.0,3232000.0,0.0,4334000.0,0.0,51958000,0.0,216379000,29596000.0,0.0,0.0,0.0,0.0,51668000,0.0,0.0,0.0,0.0,27236000.0,0.0,78904000,10567000.0,116098000,-67105000.0,0.0,137475000,216379000,0.0,5939000.0,-61506000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
2,2019-12-31,JHD.L,GBP,2019-12-31,2019-12-31,Q4,64332000,0.0,64332000,0.0,67180000,0.0,158692000,44862000,0.0,0.0,3232000.0,0.0,3179000.0,0.0,51273000,0.0,209965000,50643000.0,0.0,0.0,0.0,0.0,54447000,0.0,0.0,0.0,0.0,24434000.0,0.0,78881000,10567000.0,110736000,0.0,0.0,131084000,209965000,0.0,7254000.0,-57078000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
3,2019-06-30,JHD.L,GBP,2019-06-30,2019-06-30,Q2,68664000,0.0,68664000,0.0,69921000,0.0,171773000,37449000,3232000.0,0.0,3232000.0,0.0,3261000.0,0.0,43942000,0.0,215715000,41971000.0,0.0,0.0,0.0,0.0,62457000,0.0,0.0,0.0,0.0,20201000.0,0.0,82658000,10567000.0,112028000,-61197000.0,0.0,133057000,215715000,0.0,0.0,-68664000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
4,2018-12-31,JHD.L,GBP,2018-12-31,2018-12-31,Q4,62795000,0.0,62795000,0.0,63664000,0.0,153990000,36870000,0.0,0.0,3232000.0,0.0,3267000.0,0.0,43369000,0.0,197359000,48930000.0,0.0,0.0,0.0,0.0,53982000,200000.0,0.0,0.0,0.0,19166000.0,0.0,73148000,10564000.0,103001000,0.0,0.0,124211000,197359000,0.0,200000.0,-62595000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
5,2018-06-30,JHD.L,GBP,2018-06-30,2018-06-30,Q2,50679000,0.0,50679000,0.0,71096000,0.0,154786000,36324000,3232000.0,0.0,3232000.0,0.0,2674000.0,0.0,42230000,0.0,197016000,32610000.0,0.0,0.0,0.0,0.0,52609000,0.0,0.0,0.0,0.0,15590000.0,0.0,68199000,10559000.0,107176000,-58622000.0,0.0,128817000,197016000,0.0,0.0,-50679000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
6,2017-12-31,JHD.L,GBP,2017-12-31,2017-12-31,Q4,47483000,0.0,47483000,0.0,73831000,0.0,148328000,36539000,0.0,0.0,3232000.0,0.0,3394000.0,0.0,43165000,0.0,191493000,51412000.0,0.0,0.0,0.0,0.0,57621000,200000.0,0.0,0.0,0.0,17211000.0,0.0,74832000,10559000.0,95288000,0.0,0.0,116661000,191493000,0.0,200000.0,-47283000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
7,2017-06-30,JHD.L,GBP,2017-06-30,2017-06-30,Q2,52532000,0.0,52532000,0.0,72936000,0.0,157060000,36103000,0.0,0.0,3232000.0,0.0,4151000.0,0.0,43486000,0.0,200546000,41309000.0,0.0,0.0,0.0,0.0,64543000,0.0,0.0,0.0,0.0,21943000.0,0.0,86486000,10553000.0,92813000,-59667000.0,0.0,114060000,200546000,0.0,0.0,-52532000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
8,2016-12-31,JHD.L,GBP,2016-12-31,2016-12-31,Q4,51607000,0.0,51607000,0.0,61948000,0.0,140076000,35176000,0.0,0.0,3232000.0,0.0,5704000.0,0.0,44112000,0.0,184188000,51361000.0,0.0,0.0,0.0,0.0,57284000,200000.0,0.0,603000.0,0.0,29406000.0,0.0,86690000,10541000.0,76525000,0.0,0.0,97498000,184188000,0.0,200000.0,-51407000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
9,2016-06-30,JHD.L,GBP,2016-06-30,2016-06-30,Q2,44096000,0.0,44096000,0.0,62828000,0.0,141177000,34384000,0.0,0.0,3232000.0,0.0,5129000.0,0.0,42745000,0.0,183922000,32806000.0,0.0,0.0,0.0,0.0,59761000,0.0,0.0,603000.0,0.0,26694000.0,0.0,86455000,10534000.0,79336000,-59277000.0,0.0,97467000,183922000,0.0,0.0,-44096000,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
