,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,RGC,USD,2018-03-01 00:00:00,2018-03-01 14:44:17,Q4,228800000,0.0,228800000,184000000.0,22900000.0,0.0,463300000,1513200000,345800000.0,43600000.0,389400000,0.0,54500000.0,422500000.0,2379600000,0.0,2842900000,232200000,26600000.0,0.0,186200000.0,39900000.0,561400000,2339400000,404600000.0,0.0,312100000,3137300000,0.0,3698700000,100000.0,70900000.0,-2238500000.0,0.0,-855900000.0,2842800000,0.0,2366000000,2137200000,https://www.sec.gov/Archives/edgar/data/1168696/000116869618000003/0001168696-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869618000003/rgc201710k.htm,1620597223,17:53:43,20210509
1,2017-09-30,RGC,USD,2017-11-08 00:00:00,2017-11-08 09:08:35,Q3,189500000,0.0,189500000,73100000.0,23900000.0,800000.0,319000000,1497200000,345800000.0,44600000.0,390400000,0.0,56200000.0,409400000.0,2353200000,0.0,2672200000,122400000,26700000.0,0.0,150200000.0,0.0,378100000,2342200000,408100000.0,0.0,314200000,3149300000,0.0,3527400000,100000.0,76100000.0,-2269400000.0,0.0,-855300000.0,2672100000,0.0,2368900000,2179400000,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000012/0001168696-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000012/rgc-2017930x10q.htm,1620597223,17:53:43,20210509
2,2017-06-30,RGC,USD,2017-08-09 00:00:00,2017-08-09 13:51:35,Q2,235500000,0.0,235500000,95100000.0,24400000.0,800000.0,386500000,1499300000,353600000.0,47200000.0,400800000,0.0,63500000.0,398300000.0,2361900000,0.0,2748400000,122300000,26800000.0,0.0,184600000.0,0.0,434700000,2343600000,411500000.0,0.0,305400000,3148700000,0.0,3583400000,100000.0,99200000.0,-2237200000.0,0.0,-835100000.0,2748300000,0.0,2370400000,2134900000,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000008/0001168696-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000008/rgc-2017630x10q.htm,1620597223,17:53:43,20210509
3,2017-03-31,RGC,USD,2017-05-10 00:00:00,2017-05-10 13:37:59,Q1,408800000,0.0,408800000,52900000.0,23300000.0,1000000.0,514300000,1361900000,327000000.0,45100000.0,372100000,0.0,60500000.0,377300000.0,2171800000,0.0,2686100000,177300000,25400000.0,0.0,207300000.0,0.0,521900000,2195900000,415000000.0,0.0,291000000,2990300000,0.0,3512200000,100000.0,110300000.0,-2190300000.0,0.0,-826300000.0,2685900000,0.0,2221300000,1812500000,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000006/0001168696-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000006/rgc-2017331x10q.htm,1620597223,17:53:43,20210509
4,2016-12-31,RGC,USD,2017-02-27 00:00:00,2017-02-27 14:01:39,Q4,246500000,0.0,246500000,155100000.0,20900000.0,1000000.0,446900000,1390100000,327000000.0,46000000.0,373000000,0.0,56300000.0,379400000.0,2198800000,0.0,2645700000,194800000,25500000.0,0.0,192700000.0,0.0,510000000,2197100000,412300000.0,0.0,273500000,2974600000,0.0,3484600000,100000.0,96500000.0,-2146700000.0,0.0,-839100000.0,2645500000,0.0,2222600000,1976100000,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000003/0001168696-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869617000003/rgc201610k.htm,1620597223,17:53:43,20210509
5,2016-09-30,RGC,USD,2016-11-09 00:00:00,2016-11-09 08:35:53,Q3,186900000,0.0,186900000,45000000.0,20500000.0,1000000.0,282800000,1382500000,328700000.0,47000000.0,375700000,0.0,62300000.0,374300000.0,2194800000,0.0,2477600000,101500000,25100000.0,0.0,156900000.0,0.0,371800000,2196700000,415400000.0,0.0,259700000,2967300000,0.0,3339100000,100000.0,77400000.0,-2140300000.0,0.0,-861700000.0,2477400000,0.0,2221800000,2034900000,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000032/0001168696-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000032/rgc-2016930x10q.htm,1620597223,17:53:43,20210509
6,2016-06-30,RGC,USD,2016-08-01,2016-08-01 16:26:32,Q2,288100000,0.0,288100000,56100000.0,22600000.0,1000000.0,397100000,1374100000,328700000.0,48100000.0,376800000,0.0,64600000.0,360300000.0,2175800000,0.0,2572900000,184200000,26000000.0,0.0,194700000.0,0.0,483200000,2197900000,418600000.0,0.0,252900000,2962000000,0.0,3445200000,100000.0,69500000.0,-2087700000.0,0.0,-872400000.0,2572800000,0.0,2223900000,1935800000,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000028/0001168696-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000028/rgc-2016630x10q.htm,1620597223,17:53:43,20210509
7,2016-03-31,RGC,USD,2016-05-10 00:00:00,2016-05-10 13:22:08,Q1,328000000,0.0,328000000,46700000.0,22800000.0,1000000.0,425700000,1374500000,328700000.0,49000000.0,377700000,0.0,64200000.0,349200000.0,2165600000,0.0,2591300000,167000000,25700000.0,0.0,224000000.0,0.0,509100000,2196400000,421800000.0,0.0,245400000,2955800000,0.0,3464900000,100000.0,70400000.0,-2035800000.0,0.0,-873700000.0,2591200000,0.0,2222100000,1894100000,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000025/0001168696-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000025/rgc-2016331x10q.htm,1620597223,17:53:43,20210509
8,2015-12-31,RGC,USD,2016-02-29 00:00:00,2016-02-29 15:17:21,Q4,219600000,0.0,219600000,153100000.0,22400000.0,1000000.0,438200000,1404200000,328700000.0,50200000.0,378900000,0.0,37200000.0,373800000.0,2194100000,0.0,2632300000,229700000,27400000.0,0.0,203400000.0,0.0,551300000,2228300000,415200000.0,0.0,228400000,2958600000,0.0,3509900000,100000.0,64200000.0,-2001400000.0,0.0,-877800000.0,2632100000,0.0,2255700000,2036100000,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000021/0001168696-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869616000021/rgc201510k.htm,1620597223,17:53:43,20210509
9,2015-09-30,RGC,USD,2015-11-09 00:00:00,2015-11-09 15:37:18,Q3,99600000,0.0,99600000,48800000.0,19500000.0,1000000.0,212000000,1399900000,328700000.0,51100000.0,379800000,0.0,51900000.0,365500000.0,2197100000,0.0,2409100000,102000000,27000000.0,0.0,144800000.0,0.0,345800000,2232000000,418100000.0,0.0,224900000,2965300000,0.0,3311100000,100000.0,43500000.0,-1960700000.0,0.0,-902200000.0,2408900000,0.0,2259000000,2159400000,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000017/0001168696-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000017/rgc-2015930x10q.htm,1620597223,17:53:43,20210509
10,2015-06-30,RGC,USD,2015-08-10 00:00:00,2015-08-10 13:32:05,Q2,267700000,0.0,267700000,71800000.0,19300000.0,1000000.0,401200000,1415500000,320400000.0,52000000.0,372400000,0.0,41400000.0,360400000.0,2189700000,0.0,2590900000,199900000,26500000.0,0.0,179300000.0,0.0,508400000,2235600000,421000000.0,0.0,223100000,2973400000,0.0,3481800000,100000.0,56100000.0,-1930700000.0,0.0,-891000000.0,2590800000,0.0,2262100000,1994400000,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000011/0001168696-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000011/rgc-2015630x10q.htm,1620597223,17:53:43,20210509
11,2015-03-31,RGC,USD,2015-05-11 00:00:00,2015-05-11 14:02:32,Q1,172400000,0.0,172400000,48900000.0,18400000.0,1000000.0,307200000,1428800000,320400000.0,53000000.0,373400000,0.0,28800000.0,346200000.0,2177200000,0.0,2484400000,118900000,26800000.0,0.0,210400000.0,0.0,425800000,2235000000,423900000.0,0.0,217400000,2970100000,0.0,3395900000,100000.0,37200000.0,-1880500000.0,0.0,-908900000.0,2487000000,0.0,2261800000,2089400000,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000008/0001168696-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000008/rgc-2015331x10q.htm,1620597223,17:53:43,20210509
12,2015-01-01,RGC,USD,2015-03-02,2015-03-02 13:17:30,Q4,147100000,3800000.0,150900000,0.0,17800000.0,172700000.0,341400000,1458900000,320400000.0,53900000.0,374300000,0.0,23400000.0,341500000.0,2198100000,0.0,2539500000,165700000,26600000.0,13600000.0,188200000.0,82900000.0,477000000,2238800000,418000000.0,19200000.0,208200000,2884200000,73100000.0,3434300000,100000.0,48400000.0,-1500000.0,0.0,-894800000.0,2539500000,3800000.0,2265400000,2118300000,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000004/0001168696-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168696/000116869615000004/rgc201410k.htm,1620597223,17:53:43,20210509
13,2014-09-25,RGC,USD,2014-11-04 00:00:00,2014-11-04 14:49:08,Q3,244000000,3100000.0,247100000,0.0,16600000.0,99500000.0,363200000,1436300000,320400000.0,54800000.0,375200000,300000.0,20400000.0,358100000.0,2190300000,0.0,2553500000,108200000,29400000.0,0.0,142300000.0,76800000.0,356700000,2242700000,421700000.0,11500000.0,203800000,2879700000,69800000.0,3306200000,100000.0,32100000.0,-1100000.0,0.0,-752700000.0,2553500000,3400000.0,2272100000,2028100000,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000015/0001168696-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000015/rgc-2014925x10q.htm,1620597223,17:53:43,20210509
14,2014-06-26,RGC,USD,2014-08-05 00:00:00,2014-08-05 11:06:59,Q2,355300000,4000000.0,359300000,0.0,18100000.0,109200000.0,486600000,1450500000,320400000.0,55800000.0,376200000,0.0,17900000.0,344500000.0,2189100000,0.0,2675700000,162100000,29500000.0,0.0,171000000.0,97800000.0,460400000,2246400000,424300000.0,12000000.0,208300000,2891000000,72600000.0,3424000000,100000.0,39700000.0,-2200000.0,0.0,-748300000.0,2675700000,4000000.0,2275900000,1920600000,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000011/0001168696-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000011/rgc-2014626x10q.htm,1620597223,17:53:43,20210509
15,2014-03-27,RGC,USD,2014-05-06 00:00:00,2014-05-06 15:43:04,Q1,476300000,6700000.0,483000000,39100000.0,17700000.0,31600000.0,571400000,1477400000,320400000.0,56700000.0,377100000,0.0,7000000.0,354400000.0,2215900000,0.0,2787300000,135600000,29700000.0,0.0,190700000.0,72800000.0,428800000,2382800000,427400000.0,12500000.0,209700000,3032400000,75200000.0,3536400000,100000.0,36300000.0,-1500000.0,0.0,-749100000.0,2787300000,6700000.0,2412500000,1936200000,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000007/0001168696-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000007/rgc-2014327x10q.htm,1620597223,17:53:43,20210509
16,2013-12-26,RGC,USD,2014-02-24,2014-02-24 16:13:03,Q4,280900000,7000000.0,287900000,129400000.0,19000000.0,28800000.0,465100000,1509600000,320400000.0,57700000.0,378100000,0.0,32600000.0,319300000.0,2239600000,0.0,2704700000,170200000,29800000.0,13600000.0,181800000.0,111000000.0,506400000,2187700000,424800000.0,0.0,207900000,2820400000,91300000.0,3418100000,100000.0,71800000.0,-2400000.0,0.0,-713400000.0,2704700000,7000000.0,2217500000,1936600000,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000003/0001168696-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1168696/000116869614000003/rgc201310k.htm,1620597223,17:53:43,20210509
17,2013-09-26,RGC,USD,2013-11-05 00:00:00,2013-11-05 15:04:17,Q3,270200000,0.0,270200000,36100000.0,17600000.0,43100000.0,367000000,1512600000,314400000.0,60200000.0,374600000,0.0,0.0,254100000.0,2141300000,0.0,2508300000,109500000,25400000.0,16400000.0,56400000.0,105300000.0,313000000,2185800000,367500000.0,0.0,203800000,2757100000,94800000.0,3164900000,100000.0,80500000.0,-4000000.0,0.0,-656600000.0,2508300000,0.0,2211200000,1941000000,https://www.sec.gov/Archives/edgar/data/1168696/000116869613000013/0001168696-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869613000013/rgc-2013926x10q.htm,1620597223,17:53:43,20210509
18,2013-06-27,RGC,USD,2013-08-06 00:00:00,2013-08-06 14:20:05,Q2,291100000,0.0,291100000,71500000.0,18300000.0,39600000.0,420500000,1548800000,314400000.0,61100000.0,375500000,0.0,15700000.0,247900000.0,2187900000,0.0,2608400000,201000000,24900000.0,15000000.0,91800000.0,109000000.0,441700000,2189400000,369600000.0,0.0,205600000,2764600000,98100000.0,3304400000,0.0,38300000.0,0.0,0.0,-696000000.0,2608400000,0.0,2214300000,1923200000,https://www.sec.gov/Archives/edgar/data/1168696/000116869613000010/0001168696-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1168696/000116869613000010/rgc-2013627x10q.htm,1620597223,17:53:43,20210509
