,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DENN,USD,2021-05-04,2021-05-04,Q1,14508000.0,2064000.0,16572000.0,20821000.0,1169000.0,0.0,53734000,228368000.0,36884000.0,51226000.0,88110000,0.0,18052000.0,32590000.0,369191000,0.0,422925000,10632000,0.0,0.0,5478000.0,14115000.0,75819000,215000000,0.0,0.0,88011000.0,449178000.0,0.0,524997000,641000.0,-171333000.0,-57330000.0,0.0,-102072000.0,422925000,0.0,379185000,364677000,https://www.sec.gov/Archives/edgar/data/852772/000085277221000049/0000852772-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277221000049/denn-20210331.htm,1620591062,16:11:02,20210509
1,2020-12-30,DENN,USD,2021-03-01,2021-03-01 15:36:48,Q4,3892000.0,2272000.0,6164000.0,21349000.0,1181000.0,41321000.0,48666000,0.0,36884000.0,51559000.0,88443000,0.0,0.0,0.0,88443000,293840000.0,430949000,12021000,1839000.0,0.0,23210000.0,40108000.0,77178000,210000000,0.0,0.0,112844000.0,322844000.0,84195000.0,484217000,640000.0,0.0,-60405000.0,0.0,-130446000.0,353771000,2272000.0,211839000,207947000,https://www.sec.gov/Archives/edgar/data/852772/000085277221000035/0000852772-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277221000035/denn-20201230.htm,1620591062,16:11:02,20210509
2,2020-09-23,DENN,USD,2020-10-27,2020-10-27 16:53:42,Q3,11217000.0,2266000.0,13483000.0,0.0,1017000.0,42681000.0,57181000,145302000.0,36884000.0,52100000.0,88984000,0.0,27047000.0,132283000.0,393616000,0.0,450797000,10898000,18253000.0,0.0,27047000.0,43309000.0,72460000,230000000,0.0,0.0,286708000.0,516708000.0,0.0,589168000,1178000.0,-196873000.0,-61000000.0,118529000.0,-138371000.0,450797000,2266000.0,248253000,237036000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000141/0000852772-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000141/denn-20200923.htm,1620591062,16:11:02,20210509
3,2020-06-24,DENN,USD,2020-07-31,2020-07-31 09:10:24,Q2,21077000.0,2240000.0,23317000.0,19049000.0,1107000.0,19540000.0,63013000,253600000.0,36884000.0,52681000.0,89565000,0.0,0.0,62344000.0,405690000,0.0,468703000,18901000,1987000.0,0.0,28597000.0,21237000.0,76757000,321144000,0.0,0.0,288309000.0,609453000.0,0.0,686210000,1097000.0,-203350000.0,-62000000.0,-62217000.0,-217507000.0,468703000,2240000.0,323131000,302054000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000120/0000852772-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000120/denn-20200624.htm,1620591062,16:11:02,20210509
4,2020-03-25,DENN,USD,2020-05-15 00:00:00,2020-05-15 15:41:27,Q1,39218000.0,5165000.0,44383000.0,15136000.0,1202000.0,10863000.0,71584000,261234000.0,36884000.0,53270000.0,90154000,0.0,0.0,60913000.0,412549000,0.0,484133000,12009000,0.0,0.0,0.0,19295000.0,66038000,332413000,0.0,0.0,286174000.0,618587000.0,0.0,684625000,1097000.0,-180385000.0,-67000000.0,-66632000.0,-200492000.0,484133000,5165000.0,334050000,294832000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000076/0000852772-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000076/q1202010-q.htm,1620591062,16:11:02,20210509
5,2019-12-25,DENN,USD,2020-02-24,2020-02-24 16:33:18,Q4,3372000.0,3649000.0,7021000.0,27488000.0,1325000.0,16899000.0,52733000,267896000.0,36832000.0,53956000.0,90788000,0.0,0.0,48606000.0,407654000,0.0,460387000,20256000,1674000.0,5624000.0,2235000.0,24350000.0,95581000,254779000,21021000.0,63322000.0,248091000.0,502870000.0,0.0,598451000,1094000.0,-189398000.0,-34000000.0,-33960000.0,-138064000.0,460387000,3649000.0,256453000,253081000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/0000852772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/q4201910-k.htm,1620591062,16:11:02,20210509
6,2019-09-25,DENN,USD,2019-10-30,2019-10-29 19:29:41,Q3,2020000.0,3188000.0,5208000.0,19903000.0,1468000.0,12453000.0,39032000,254321000.0,36884000.0,54591000.0,91475000,0.0,0.0,56153000.0,402399000,0.0,441431000,17705000,1812000.0,7143000.0,2182000.0,22955000.0,87853000,228407000,21075000.0,21423000.0,243917000.0,472324000.0,0.0,560177000,1094000.0,-207957000.0,-42000000.0,-41907000.0,-118746000.0,441431000,3188000.0,230219000,228199000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000122/0000852772-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000122/q3201910-q.htm,1620591062,16:11:02,20210509
7,2019-06-26,DENN,USD,2019-07-30,2019-07-30 17:15:50,Q2,2292000.0,3115000.0,5407000.0,18628000.0,2347000.0,31035000.0,57417000,229086000.0,37080000.0,55736000.0,92816000,0.0,0.0,58054000.0,381319000,0.0,438736000,25237000,2651000.0,6715000.0,2162000.0,23132000.0,98729000,291470000,19448000.0,20848000.0,191109000.0,482579000.0,0.0,581308000,1093000.0,-257079000.0,-27000000.0,-26913000.0,-142572000.0,438736000,3115000.0,294121000,291829000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000093/0000852772-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000093/q2201910-q.htm,1620591062,16:11:02,20210509
8,2019-03-27,DENN,USD,2019-05-03,2019-05-03 15:09:01,Q1,1897000.0,3048000.0,4945000.0,18304000.0,2872000.0,22918000.0,49039000,224055000.0,38124000.0,56631000.0,94755000,0.0,0.0,52910000.0,373293000,0.0,422332000,28584000,3487000.0,7173000.0,2109000.0,21922000.0,99575000,308939000,18304000.0,20617000.0,154039000.0,462978000.0,0.0,562553000,1090000.0,-291318000.0,-16000000.0,-16299000.0,-140221000.0,422332000,3048000.0,312426000,310529000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000051/0000852772-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000051/q1201910-q.htm,1620591062,16:11:02,20210509
9,2018-12-26,DENN,USD,2019-02-25,2019-02-25 14:12:35,Q4,5026000.0,1709000.0,6735000.0,26283000.0,2993000.0,11589000.0,47600000,140004000.0,39781000.0,59067000.0,98848000,0.0,0.0,47369000.0,287749000,0.0,335349000,29527000,3410000.0,7667000.0,2124000.0,23659000.0,94727000,313681000,18414000.0,17333000.0,60286000.0,373967000.0,0.0,468694000,1086000.0,-306414000.0,-4000000.0,-4146000.0,-133345000.0,335349000,1709000.0,317091000,312065000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/0000852772-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/q4201810-k.htm,1620591062,16:11:02,20210509
