,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,BBLU,USD,2015-11-10 00:00:00,2015-11-09 19:33:44,Q3,616790.0,14659149.0,15275939.0,1786618.0,480292.0,-10933682.0,6609167.0,67231291.0,0.0,0.0,0.0,0.0,0.0,26579047.0,93810338.0,0.0,100419505.0,2693329.0,280481.0,0.0,226995.0,18230893.0,21431698.0,1333147.0,0.0,0.0,0.0,1333147.0,0.0,21431698.0,94593.0,-114933689.0,0.0,193826903.0,78987807.0,100419505.0,14659149.0,1613628.0,996838.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000586/0001393905-15-000586-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000586/bblu_10q.htm,1620589173,15:39:33,20210509
1,2015-06-30,BBLU,USD,2015-08-17 00:00:00,2015-08-17 16:46:59,Q2,2005330.0,16183490.0,18188820.0,3857138.0,475714.0,-11734386.0,10787286.0,65654593.0,0.0,0.0,0.0,0.0,0.0,29257035.0,94911628.0,0.0,105698914.0,3877887.0,427869.0,0.0,0.0,17942665.0,22248421.0,1333147.0,0.0,0.0,0.0,1333147.0,0.0,22248421.0,94532.0,-107691333.0,0.0,191047294.0,83450493.0,105698914.0,16183490.0,1761016.0,-244314.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000417/0001393905-15-000417-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000417/bblu_10q.htm,1620589173,15:39:33,20210509
2,2015-03-31,BBLU,USD,2015-05-11 00:00:00,2015-05-11 16:34:36,Q1,6090154.0,8079699.0,14169853.0,3438804.0,521858.0,-5004235.0,13126280.0,63881481.0,0.0,0.0,0.0,0.0,0.0,32625827.0,96507308.0,0.0,109633588.0,4243128.0,22505.0,0.0,0.0,15662812.0,19928445.0,1333147.0,0.0,0.0,0.0,1333147.0,0.0,19928445.0,93405.0,-101185952.0,0.0,190797690.0,89705143.0,109633588.0,8079699.0,1355652.0,-4734502.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000232/0001393905-15-000232-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000232/bblu_10q.htm,1620589173,15:39:33,20210509
3,2014-12-31,BBLU,USD,2015-03-16,2015-03-16 17:23:30,Q4,2883621.0,9353402000.0,9356285621.0,1739822.0,352862.0,6385979.0,11362284.0,56815626.0,0.0,0.0,0.0,0.0,0.0,30769655.0,87585281.0,0.0,98947565.0,3933969.0,121466.0,0.0,0.0,4713189.0,8768624.0,480502000.0,0.0,0.0,0.0,480502000.0,0.0,8768624.0,94259.0,-98075250.0,0.0,188159932.0,90178941.0,98947565.0,9353402000.0,480623466.0,477739845.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/0001393905-15-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390515000109/bblu_10k.htm,1620589173,15:39:33,20210509
4,2014-09-30,BBLU,USD,2014-11-14 00:00:00,2014-11-14 16:46:40,Q3,5573405.0,422993000.0,428566405.0,2359026.0,2332496.0,3513604.0,13778531.0,52248308.0,0.0,0.0,0.0,0.0,0.0,23172337.0,75420645.0,0.0,89199176.0,2827148.0,47328.0,0.0,9332.0,1772929.0,4656737.0,189310.0,0.0,0.0,0.0,189310.0,0.0,4846047.0,79516.0,-82472152.0,0.0,166745765.0,84353129.0,89199176.0,422993000.0,236638.0,-5336767.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000631/0001393905-14-000631-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000631/bblu_10q.htm,1620589173,15:39:33,20210509
5,2014-06-30,BBLU,USD,2014-08-14 00:00:00,2014-08-14 16:24:55,Q2,4414394.0,0.0,4414394.0,4027867.0,609704.0,8734328.0,17786293.0,47653535.0,0.0,0.0,0.0,0.0,0.0,23176082.0,70829617.0,0.0,88615910.0,2303446.0,555537.0,0.0,9584.0,1758825.0,4627392.0,362876000.0,0.0,0.0,0.0,362876000.0,0.0,4627392.0,72726.0,-74615797.0,0.0,158531589.0,83988518.0,88615910.0,0.0,363431537.0,359017143.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000464/0001393905-14-000464-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000464/bblu_10q.htm,1620589173,15:39:33,20210509
6,2014-03-31,BBLU,USD,2014-05-16 00:00:00,2014-05-16 17:07:45,Q1,4985471.0,0.0,4985471.0,5060563.0,348301.0,7123728.0,17518063.0,33745418.0,0.0,0.0,0.0,0.0,0.0,36929211.0,70674629.0,0.0,88192692.0,3649845.0,1087075.0,0.0,10311.0,2199742.0,6946973.0,90294.0,0.0,0.0,0.0,90294.0,0.0,7037267.0,63895.0,-68807141.0,0.0,149898671.0,81155425.0,88192692.0,0.0,1177369.0,-3808102.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000311/0001393905-14-000311-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000311/bblu_10q.htm,1620589173,15:39:33,20210509
7,2013-12-31,BBLU,USD,2014-03-03,2014-03-03 16:36:28,Q4,8403731.0,0.0,8403731.0,5844119.0,383799.0,6782641.0,21414290.0,858212.0,0.0,0.0,0.0,0.0,0.0,64158264.0,65016476.0,0.0,86430766.0,2658368.0,1504476.0,0.0,11993.0,2917910.0,7092747.0,422456000.0,0.0,0.0,0.0,422456000.0,0.0,7092747.0,60206.0,-62727793.0,0.0,142005606.0,79338019.0,86430766.0,0.0,423960476.0,415556745.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/0001393905-14-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1422109/000139390514000080/bblu_10k.htm,1620589173,15:39:33,20210509
8,2013-09-30,BBLU,USD,2013-11-15 00:00:00,2013-11-15 17:15:50,Q3,1933140.0,0.0,1933140.0,2022556.0,394890.0,7304837.0,11655423.0,842772.0,0.0,0.0,0.0,0.0,0.0,64959226.0,65801998.0,0.0,77457421.0,819457.0,1518809.0,0.0,9258.0,3147791.0,5495315.0,563927000.0,0.0,0.0,0.0,563927000.0,0.0,5495315.0,0.001,0.0,0.0,71962105.999,71962106.0,77457421.0,0.0,565445809.0,563512669.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000651/0001393905-13-000651-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000651/bblu_10q.htm,1620589173,15:39:33,20210509
9,2013-06-30,BBLU,USD,2013-08-02 00:00:00,2013-08-02 17:16:43,Q2,3813318.0,0.0,3813318.0,2099398.0,241879.0,5251372.0,11405967.0,829849.0,0.0,0.0,0.0,0.0,0.0,7148347.0,7978196.0,0.0,19384163.0,927214.0,25795.0,0.0,13608.0,3491214.0,4457831.0,527528000.0,0.0,0.0,0.0,527528000.0,0.0,4457831.0,0.001,0.0,0.0,14926331.999,14926332.0,19384163.0,0.0,527553795.0,523740477.0,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000391/0001393905-13-000391-index.html,https://www.sec.gov/Archives/edgar/data/1422109/000139390513000391/bblu_10q.htm,1620589173,15:39:33,20210509
