,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USIO,USD,2021-03-30,2021-03-29 21:57:14,Q4,5011132.0,0.0,5011132.0,4168934.0,176466.0,43558442.0,69092526.0,5777192.0,0.0,0.0,6035761.0,0.0,1394000.0,368078.0,13575031.0,0.0,82667557.0,851349.0,0.0,0.0,1371868.0,51168684.0,63468313.0,0.0,0.0,0.0,0.0,2495883.0,0.0,65964196.0,194692.0,-65058171.0,0.0,0.0,16703361.0,82667557.0,0.0,2842796.0,-2168336.0,https://www.sec.gov/Archives/edgar/data/1088034/000143774921007524/0001437749-21-007524-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774921007524/usio20191231_10k.htm,1620599357,18:29:17,20210509
1,2020-09-30,USIO,USD,2020-11-12,2020-11-12 16:00:32,Q3,11405119.0,0.0,11405119.0,1219370.0,0.0,24079975.0,53030557.0,4038350.0,0.0,1926426.0,1926426.0,0.0,1394000.0,422418.0,7781194.0,4125154.0,60811751.0,405334.0,342096.0,0.0,83824.0,31986555.0,42592670.0,471404.0,0.0,0.0,0.0,2702043.0,0.0,45294713.0,194318.0,-65211183.0,0.0,15322720.0,15517038.0,60811751.0,0.0,813500.0,-10591619.0,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/0001437749-20-023604-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/usio20200930_10q.htm,1620599357,18:29:17,20210509
2,2020-06-30,USIO,USD,2020-08-14,2020-08-13 18:00:16,Q2,1793252.0,0.0,1793252.0,1124207.0,0.0,27002450.0,57819155.0,3991044.0,0.0,0.0,2176426.0,0.0,1394000.0,428623.0,7990093.0,0.0,65809248.0,262363.0,383738.0,0.0,97059.0,46283743.0,57069269.0,429762.0,0.0,0.0,0.0,2721096.0,0.0,59790365.0,188207.0,-64275166.0,0.0,0.0,6018883.0,65809248.0,0.0,813500.0,-979752.0,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/0001437749-20-017849-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/usio20200630_10q.htm,1620599357,18:29:17,20210509
3,2020-03-31,USIO,USD,2020-05-14,2020-05-14 16:26:25,Q1,1742683.0,0.0,1742683.0,1082308.0,0.0,29884128.0,42058017.0,3996556.0,0.0,0.0,2426426.0,0.0,1394000.0,424749.0,8241731.0,0.0,50299748.0,244844.0,0.0,0.0,110294.0,30465703.0,40949879.0,0.0,0.0,0.0,0.0,2346477.0,0.0,43296356.0,186707.0,-62986997.0,0.0,0.0,7003392.0,50299748.0,0.0,2581030.0,838347.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000012/0001088034-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000012/pyds_331202010-q.htm,1620599357,18:29:17,20210509
4,2019-12-31,USIO,USD,2020-03-30,2020-03-30 16:12:20,Q4,2137580.0,0.0,2137580.0,1274001.0,0.0,38906780.0,53047274.0,4038423.0,9759.0,2666668.0,2676427.0,0.0,1394000.0,404055.0,8512905.0,0.0,61560179.0,419849.0,0.0,0.0,123529.0,39435214.0,51712231.0,0.0,0.0,0.0,0.0,2279613.0,0.0,53991844.0,186656.0,-62151988.0,-4901124.0,0.0,7568335.0,61560179.0,0.0,2635797.0,498217.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm,1620599357,18:29:17,20210509
5,2019-09-30,USIO,USD,2019-11-14,2019-11-14 16:18:11,Q3,2636378.0,0.0,2636378.0,1267601.0,0.0,38494805.0,53538973.0,4291574.0,0.0,0.0,2926427.0,0.0,1394000.0,333422.0,8945423.0,0.0,62484396.0,240724.0,0.0,0.0,136765.0,39220138.0,51262475.0,0.0,0.0,0.0,0.0,2452686.0,0.0,53715161.0,186442.0,-60623775.0,0.0,0.0,8769235.0,62484396.0,0.0,2700742.0,64364.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/0001088034-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/pyds_pydsx9302019.htm,1620599357,18:29:17,20210509
6,2019-06-30,USIO,USD,2019-08-14,2019-08-14 16:48:29,Q2,3276511.0,0.0,3276511.0,1677655.0,0.0,35640174.0,51870806.0,4396329.0,0.0,0.0,3176427.0,0.0,1394000.0,312780.0,9279536.0,0.0,61150342.0,239325.0,0.0,0.0,150000.0,35640174.0,48944972.0,0.0,0.0,0.0,0.0,2519276.0,0.0,51464248.0,186439.0,-59384741.0,0.0,0.0,9686094.0,61150342.0,0.0,2766034.0,-510477.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/0001088034-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/pyds_6302019x10q.htm,1620599357,18:29:17,20210509
7,2019-03-31,USIO,USD,2019-05-15,2019-05-15 16:11:42,Q1,4465718.0,0.0,4465718.0,1243517.0,0.0,35173205.0,52421903.0,4465163.0,0.0,0.0,3426427.0,0.0,1394000.0,320831.0,9606421.0,0.0,62028324.0,220375.0,0.0,0.0,5000.0,35173205.0,48838088.0,0.0,0.0,0.0,2564923.0,2564923.0,0.0,51403011.0,186392.0,-58109130.0,0.0,0.0,10625313.0,62028324.0,0.0,2749493.0,-1716225.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000021/0001088034-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000021/pyds_3312019x10q.htm,1620599357,18:29:17,20210509
8,2018-12-31,USIO,USD,2019-03-27,2019-03-27 17:10:17,Q4,2695177.0,0.0,2695177.0,1323105.0,0.0,44139861.0,60905668.0,1932660.0,9759.0,3666668.0,3676427.0,0.0,1394000.0,306757.0,7309844.0,0.0,68215512.0,308178.0,0.0,0.0,20000.0,44139861.0,58502038.0,0.0,0.0,0.0,0.0,79748.0,0.0,58581786.0,185561.0,-57036241.0,-3887115.0,0.0,9633726.0,68215512.0,0.0,0.0,-2695177.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm,1620599357,18:29:17,20210509
9,2018-09-30,USIO,USD,2018-11-14,2018-11-14 17:05:53,Q3,2716316.0,0.0,2716316.0,1219982.0,0.0,34767837.0,52486027.0,2050221.0,0.0,0.0,3926426.0,0.0,1394000.0,303759.0,7674406.0,0.0,60160433.0,251906.0,0.0,0.0,35000.0,34767837.0,49874612.0,0.0,58457.0,0.0,0.0,58457.0,0.0,49933069.0,185447.0,-56159836.0,0.0,0.0,10227364.0,60160433.0,0.0,0.0,-2716316.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/0001088034-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/pyds_9302018x10q.htm,1620599357,18:29:17,20210509
