,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,GOLD.TO,CAD,2021-02-28,2021-02-28,Q1,6907339.0,80000.0,6987339.0,99221.0,0.0,0.0,7886399.0,56009070.0,0.0,0.0,0.0,1000082.0,0.0,0.0,57762142.0,0.0,65648541.0,766842.0,262472.0,0.0,0.0,0.0,2918869.0,40000.0,0.0,0.0,0.0,849883.0,0.0,3768752.0,128261117.0,-62448015.0,-1330018.0,0.0,60668211.0,64436963.0,1080082.0,302472.0,-6604867.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
1,2020-11-30,GOLD.TO,CAD,2020-11-30,2020-11-30,Q4,9193089.0,100000.0,9293089.0,62966.0,0.0,0.0,10122042.0,57676378.0,0.0,0.0,0.0,1073514.0,0.0,0.0,59303708.0,0.0,69425750.0,923197.0,350000.0,0.0,0.0,0.0,3056674.0,40000.0,0.0,0.0,0.0,861867.0,0.0,3918541.0,128181627.0,-59934831.0,-1313038.0,0.0,64302795.0,68221336.0,1173514.0,390000.0,-8803089.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
2,2020-08-31,GOLD.TO,CAD,2020-08-31,2020-08-31,Q3,7125142.0,140000.0,7265142.0,44718.0,0.0,0.0,7689847.0,57459426.0,0.0,0.0,0.0,1050768.0,0.0,0.0,59064010.0,0.0,66753857.0,372074.0,140000.0,0.0,0.0,0.0,1947280.0,40000.0,0.0,0.0,0.0,860578.0,0.0,2807858.0,126163855.0,-58220023.0,-1260037.0,0.0,63945999.0,66753857.0,1190768.0,180000.0,-6945142.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
3,2020-05-31,GOLD.TO,CAD,2020-05-31,2020-05-31,Q2,7110662.0,70000.0,7180662.0,71126.0,0.0,0.0,7568147.0,60551516.0,0.0,0.0,0.0,1125024.0,0.0,0.0,62230356.0,0.0,69798503.0,245881.0,70000.0,0.0,0.0,0.0,1618370.0,40000.0,0.0,0.0,0.0,875155.0,0.0,2493525.0,123588577.0,-54993612.0,-1259705.0,0.0,67304978.0,69798503.0,1195024.0,110000.0,-7000662.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
4,2020-02-29,GOLD.TO,CAD,2020-02-29,2020-02-29,Q1,8554006.0,50000.0,8604006.0,75051.0,0.0,0.0,9021104.0,60646304.0,0.0,0.0,0.0,1319089.0,0.0,0.0,62519209.0,0.0,71540313.0,248126.0,50000.0,0.0,0.0,0.0,1560604.0,0.0,0.0,0.0,0.0,823295.0,0.0,2383899.0,122519880.0,-53086975.0,-1164512.0,0.0,69156414.0,71540313.0,1369089.0,51057.0,-8502949.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
5,2019-11-30,GOLD.TO,CAD,2019-11-30,2019-11-30,Q4,6477885.0,50000.0,6527885.0,70810.0,0.0,0.0,6864164.0,59468795.0,0.0,0.0,0.0,1388352.0,0.0,0.0,61410963.0,0.0,68275127.0,410614.0,50000.0,0.0,0.0,0.0,1812693.0,0.0,0.0,0.0,0.0,816694.0,0.0,2629387.0,115499094.0,-51227491.0,-1155170.0,0.0,65645740.0,68275127.0,1438352.0,0.0,-6477885.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
6,2019-08-31,GOLD.TO,CAD,2019-08-31,2019-08-31,Q3,7013265.0,70000.0,7083265.0,73552.0,0.0,0.0,7399717.0,59902532.0,0.0,0.0,0.0,1420766.0,0.0,0.0,61877114.0,0.0,69276831.0,1198805.0,70000.0,0.0,0.0,0.0,1373005.0,0.0,0.0,0.0,0.0,810679.0,0.0,2183684.0,114917646.0,-49395044.0,-1136512.0,0.0,67093147.0,69276831.0,1490766.0,0.0,-7013265.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
7,2019-05-31,GOLD.TO,CAD,2019-05-31,2019-05-31,Q2,7974640.0,30000.0,8004640.0,121133.0,0.0,0.0,8351380.0,61759441.0,0.0,0.0,0.0,1518198.0,0.0,0.0,63831455.0,0.0,72182835.0,1069065.0,30000.0,0.0,0.0,0.0,1327423.0,0.0,0.0,0.0,0.0,811006.0,0.0,2138429.0,114722607.0,-47811210.0,-1107415.0,0.0,70044406.0,72182835.0,1548198.0,0.0,-7974640.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
8,2019-02-28,GOLD.TO,CAD,2019-02-28,2019-02-28,Q1,8700105.0,12500.0,8712605.0,92472.0,0.0,0.0,8993022.0,61113788.0,0.0,0.0,0.0,1416062.0,0.0,0.0,63083666.0,0.0,72076688.0,1081731.0,12500.0,0.0,0.0,0.0,1289059.0,0.0,0.0,0.0,0.0,797883.0,0.0,2086942.0,114033876.0,-46570357.0,-1032256.0,0.0,69989746.0,72076688.0,1428562.0,0.0,-8700105.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
9,2018-11-30,GOLD.TO,CAD,2018-11-30,2018-11-30,Q4,9644214.0,15000.0,9659214.0,126591.0,0.0,0.0,9960728.0,61139002.0,0.0,0.0,0.0,1388080.0,0.0,0.0,63080898.0,0.0,73041626.0,1435686.0,15000.0,0.0,0.0,0.0,1756404.0,0.0,0.0,0.0,0.0,795960.0,0.0,2552364.0,113207461.0,-45011517.0,-984819.0,0.0,70489262.0,73041626.0,1403080.0,0.0,-9644214.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDMINING INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592709,16:38:29,20210509
