,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EOG,USD,2021-05-06,2021-05-06 16:57:55,Q1,3388000000.0,0.0,3388000000.0,1828000000,562000000.0,0.0,5778000000,4590000000,0.0,0.0,0.0,0.0,0.0,0.0,4590000000,25803000000.0,36171000000,1945000000.0,269000000.0,449000000.0,4000000.0,0.0,2218000000,39000000.0,0.0,0.0,0.0,39000000.0,13152000000.0,15409000000,206000000.0,14606000000,-14000000.0,5964000000.0,20762000000,36171000000,0.0,308000000,-3080000000,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/0000821189-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118921000047/eog-20210331.htm,1620591685,16:21:25,20210509
1,2020-12-31,EOG,USD,2021-02-25,2021-02-25 16:57:09,Q4,3328928000.0,0.0,3328928000.0,1545293000,629401000.0,293987000.0,5862168000,28598627000,0.0,0.0,0.0,0.0,2127000.0,1341679000.0,29942433000,25845040000.0,35804601000,1681193000.0,781054000.0,205754000.0,2127000.0,279595000.0,3460104000,5035351000.0,0.0,4859327000.0,2147932000.0,12042610000.0,0.0,15502714000,205837000.0,14169969000,-12328000.0,5938409000.0,20301887000,35804601000,0.0,5816405000,2487477000,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/0000821189-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118921000017/eog-20201231.htm,1620591685,16:21:25,20210509
2,2020-09-30,EOG,USD,2020-11-05,2020-11-05 16:45:29,Q3,3065556000.0,0.0,3065556000.0,1137528000,668541000.0,205015000.0,5095057000,28633006000,0.0,0.0,0.0,0.0,1916000.0,1344039000.0,29978961000,0.0,35074018000,1245029000.0,770831000.0,267245000.0,1916000.0,264246000.0,3020042000,4949902000.0,0.0,4804656000.0,2151092000.0,11905650000.0,0.0,14925692000,205837000.0,14051197000,-8000000.0,20824914000.0,20148326000,35074018000,0.0,5720733000,2655177000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/0000821189-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/eog-20200930.htm,1620591685,16:21:25,20210509
3,2020-06-30,EOG,USD,2020-08-06,2020-08-06 16:26:53,Q2,2416501000.0,0.0,2416501000.0,1140312000,676580000.0,156979000.0,4597391000,29233465000,0.0,0.0,0.0,0.0,1846000.0,1388969000.0,30624280000,0.0,35221671000,1281166000.0,21121000.0,0.0,0.0,188685000.0,2154381000,5703141000.0,0.0,4837896000.0,2138696000.0,12679733000.0,0.0,14834114000,205824000.0,14312493000,-6000000.0,0.0,20387557000,35221671000,0.0,5724262000,3307761000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/0000821189-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/eog-20200630.htm,1620591685,16:21:25,20210509
4,2020-03-31,EOG,USD,2020-05-07,2020-05-07 16:28:35,Q1,2906852000.0,0.0,2906852000.0,1758965000,662398000.0,229906000.0,6491049000,29694054000,0.0,0.0,0.0,0.0,2558000.0,1446423000.0,31143035000,0.0,37634084000,2892320000.0,519017000.0,0.0,0.0,154134000.0,4305011000,4703152000.0,0.0,5091071000.0,2064175000.0,11858398000.0,0.0,16163409000,205824000.0,15440142000,-3000000.0,0.0,21470675000,37634084000,0.0,5222169000,2315317000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/0000821189-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/a2020033110-q.htm,1620591685,16:21:25,20210509
5,2019-12-31,EOG,USD,2020-02-27,2020-02-27 16:49:50,Q4,2027972000.0,0.0,2027972000.0,2153323000,767297000.0,323448000.0,5273339000,30364595000,0.0,0.0,0.0,0.0,2363000.0,1484311000.0,31851269000,0.0,37124608000,2429127000.0,1014524000.0,0.0,0.0,252849000.0,4486988000,4160919000.0,0.0,5046101000.0,1789884000.0,10996904000.0,0.0,15483892000,205822000.0,15648604000,-5000000.0,0.0,21640716000,37124608000,0.0,5175443000,3147471000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/0000821189-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/a2019123110-k.htm,1620591685,16:21:25,20210509
6,2019-09-30,EOG,USD,2019-11-06,2019-11-06 16:27:39,Q3,1583105000.0,0.0,1583105000.0,2063676000,778120000.0,272203000.0,4819731000,30204322000,0.0,0.0,0.0,0.0,1998000.0,1516218000.0,31722538000,0.0,36542269000,2395080000.0,1014200000.0,0.0,0.0,211096000.0,4473713000,4163115000.0,0.0,4922804000.0,1858357000.0,10944276000.0,0.0,15417989000,205821000.0,15179381000,-4000000.0,0.0,21124280000,36542269000,0.0,5177315000,3594210000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/0000821189-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/a2019093010-q.htm,1620591685,16:21:25,20210509
7,2019-06-30,EOG,USD,2019-08-01,2019-08-01 16:56:06,Q2,1160485000.0,0.0,1160485000.0,2123317000,853128000.0,223640000.0,4495521000,29724431000,0.0,0.0,0.0,0.0,1489000.0,1530060000.0,31255980000,0.0,35751501000,2387403000.0,1013876000.0,0.0,0.0,181395000.0,4414057000,4165284000.0,0.0,4738409000.0,1803475000.0,10707168000.0,0.0,15121225000,205809000.0,14731609000,-5000000.0,0.0,20630276000,35751501000,0.0,5179160000,4018675000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/0000821189-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/a2019063010-q.htm,1620591685,16:21:25,20210509
8,2019-03-31,EOG,USD,2019-05-02,2019-05-02 16:51:41,Q1,1135810000.0,0.0,1135810000.0,2643655000,860764000.0,263747000.0,4907885000,29129003000,0.0,0.0,0.0,0.0,1224000.0,1625423000.0,30755650000,0.0,35663535000,2452337000.0,914861000.0,0.0,0.0,171273000.0,4301268000,5166050000.0,0.0,4520172000.0,1772248000.0,11458470000.0,0.0,15759738000,205807000.0,14050676000,-3000000.0,0.0,19903797000,35663535000,0.0,6080911000,4945101000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/0000821189-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/a2019033110-q.htm,1620591685,16:21:25,20210509
9,2018-12-31,EOG,USD,2019-02-26,2019-02-26 16:24:41,Q4,1555634000.0,0.0,1555634000.0,2343124000,859359000.0,275467000.0,5057390000,28075519000,0.0,0.0,0.0,0.0,777000.0,800788000.0,28877084000,0.0,33934474000,2239850000.0,913093000.0,0.0,0.0,233724000.0,3728364000,5170169000.0,0.0,4413398000.0,1258355000.0,10841922000.0,0.0,14570286000,205804000.0,13543130000,-1000000.0,0.0,19364188000,33934474000,0.0,6083262000,4527628000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/0000821189-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/a2018123110-k.htm,1620591685,16:21:25,20210509
