,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-01-31,SOXX,USD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,296160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557926790,0.0,0.0,0.0,558222950,558222950,13490.0,0.0,0.0,0.0,239740.0,0.0,0.0,0.0,0.0,23666780.0,0.0,23920010.0,23920010.0,0.0,-5565460.0,-18770340.0,0.0,534302950,558222960,557926790,0.0,0.0,,,1620598177,18:09:37,20210509
1,2014-07-31,SOXX,USD,2014-07-31,2014-07-31,Q4,0.0,0.0,0.0,681340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499635680,0.0,0.0,0.0,500317020,500317020,0.0,0.0,0.0,0.0,188780.0,0.0,0.0,0.0,0.0,16809970.0,0.0,16998750.0,16998750.0,0.0,-59854090.0,-941190.0,0.0,483318270,500317020,499635680,0.0,0.0,,,1620598177,18:09:37,20210509
2,2014-01-31,SOXX,USD,2014-01-31,2014-01-31,Q3,0.0,0.0,0.0,1017050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111923070,0.0,0.0,0.0,2112940120,2112940120,110250.0,0.0,0.0,0.0,876720.0,0.0,0.0,0.0,0.0,62258290.0,0.0,63245260.0,63245260.0,0.0,-161823320.0,5740790.0,0.0,2049694860,2112940120,2111923070,0.0,0.0,,,1620598177,18:09:37,20210509
3,2013-07-31,SOXX,USD,2013-07-31,2013-07-31,Q2,0.0,0.0,0.0,140910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216647730,0.0,0.0,0.0,216788640,216788640,15220.0,0.0,0.0,0.0,98980.0,0.0,0.0,0.0,0.0,8848100.0,0.0,8962300.0,8962300.0,0.0,-50854970.0,-21578740.0,0.0,207826340,216788640,216647730,0.0,0.0,,,1620598177,18:09:37,20210509
4,2013-01-31,SOXX,USD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,128620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232765940,0.0,0.0,0.0,232894570,232894570,3680.0,0.0,0.0,0.0,93080.0,0.0,0.0,0.0,0.0,14325990.0,0.0,14422750.0,14422750.0,0.0,-49184970.0,-42442210.0,0.0,218471820,232894570,232765940,0.0,0.0,,,1620598177,18:09:37,20210509
5,2012-07-31,SOXX,USD,2012-07-31,2012-07-31,Q4,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227700000,0.0,0.0,0.0,227800000,227800000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,19000000.0,0.0,19100000.0,19100000.0,0.0,-52100000.0,-54500000.0,0.0,208700000,227800000,227700000,0.0,0.0,,,1620598177,18:09:37,20210509
6,2012-01-31,SOXX,USD,2012-01-31,2012-01-31,Q3,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285300000,0.0,0.0,0.0,285400000,285400000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,27400000.0,0.0,27500000.0,27500000.0,0.0,-50600000.0,-42000000.0,0.0,257900000,285400000,285300000,0.0,0.0,,,1620598177,18:09:37,20210509
7,2011-07-31,SOXX,USD,2011-07-31,2011-07-31,Q2,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173800000,0.0,0.0,0.0,173900000,173900000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,8800000.0,0.0,8900000.0,8900000.0,0.0,-53600000.0,-50600000.0,0.0,165100000,174000000,173800000,0.0,0.0,,,1620598177,18:09:37,20210509
8,2011-01-31,SOXX,USD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230800000,0.0,0.0,0.0,230900000,230900000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,7600000.0,0.0,7700000.0,7700000.0,0.0,-29900000.0,-21800000.0,0.0,223200000,230900000,230800000,0.0,0.0,,,1620598177,18:09:37,20210509
9,2010-07-31,SOXX,USD,2010-07-31,2010-07-31,Q4,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306400000,0.0,0.0,0.0,306500000,306500000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,25900000.0,0.0,26000000.0,26000000.0,0.0,-47800000.0,-57300000.0,0.0,280500000,306500000,306400000,0.0,0.0,,,1620598177,18:09:37,20210509
