,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SELG.ME,RUB,2020-12-31,2020-12-31,Q4,3576377000.0,229238000.0,3805615000.0,0.0,17424616000.0,450000.0,28562394000.0,41794664000.0,2094525000.0,103752000.0,2198277000.0,0.0,628112000.0,992341000.0,46841691000.0,0.0,75404084000.0,1954544000.0,1815810000.0,0.0,0.0,15839000.0,8497500000.0,38868343000.0,0.0,4327322000.0,0.0,43839762000.0,0.0,52337262000.0,992354000.0,3055718000.0,-9296734000.0,0.0,20655409000.0,72992671000.0,0.0,40684153000.0,37107776000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
1,2020-09-30,SELG.ME,RUB,2020-09-30,2020-09-30,Q3,1372492000.0,0.0,1372492000.0,0.0,21107334000.0,-1000.0,29267883000.0,30680697000.0,2394765000.0,94682000.0,2489447000.0,0.0,1488983000.0,1017320000.0,36822135000.0,0.0,66090018000.0,2422686000.0,1545923000.0,0.0,0.0,0.0,7689727000.0,41409695000.0,0.0,2708758000.0,0.0,44677968000.0,0.0,52367695000.0,992354000.0,-1024006000.0,-8677372000.0,0.0,12351424000.0,64719119000.0,0.0,42955618000.0,41583126000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
2,2020-06-30,SELG.ME,RUB,2020-06-30,2020-06-30,Q2,1547284000.0,0.0,1547284000.0,0.0,19820587000.0,1000.0,28136646000.0,29523882000.0,2394765000.0,88072000.0,2482837000.0,0.0,432421000.0,1024732000.0,34608903000.0,0.0,62745549000.0,2374655000.0,1394686000.0,0.0,0.0,2497000.0,7808989000.0,35134998000.0,0.0,2843787000.0,-1000.0,38687549000.0,0.0,46496538000.0,992354000.0,1482042000.0,-7971737000.0,0.0,14857684000.0,61354222000.0,0.0,36529684000.0,34982400000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
3,2020-03-31,SELG.ME,RUB,2020-03-31,2020-03-31,Q1,439650000.0,803021000.0,1242671000.0,0.0,13757000.0,6268000.0,3834708000.0,1264361000.0,0.0,0.0,282666000.0,0.0,815321000.0,0.0,26249332000.0,0.0,30084040000.0,62926000.0,2795837000.0,0.0,0.0,0.0,5411548000.0,2714382000.0,0.0,93580000.0,0.0,2807962000.0,0.0,8219510000.0,992355000.0,7676044000.0,0.0,0.0,21864530000.0,30084040000.0,0.0,5510219000.0,5070569000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
4,2019-12-31,SELG.ME,RUB,2019-12-31,2019-12-31,Q4,721027000.0,0.0,721027000.0,0.0,16694038000.0,-1000.0,22831075000.0,28863986000.0,2394765000.0,91812000.0,2486577000.0,0.0,264984000.0,1552695000.0,34858130000.0,1000.0,57689206000.0,1924334000.0,15153000.0,0.0,0.0,-2000.0,6452956000.0,24924809000.0,0.0,4222593000.0,1000.0,29960770000.0,0.0,36413726000.0,992354000.0,6759544000.0,-6882159000.0,0.0,19625993000.0,56039719000.0,0.0,24939962000.0,24218935000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
5,2019-09-30,SELG.ME,RUB,2019-09-30,2019-09-30,Q3,2440624000.0,0.0,2440624000.0,0.0,13369908000.0,-3000.0,21164762000.0,27926411000.0,2697494000.0,55453000.0,2752947000.0,0.0,497482000.0,989222000.0,34403812000.0,1000.0,55568575000.0,3176399000.0,0.0,0.0,0.0,31700000.0,7530417000.0,23176152000.0,0.0,4394431000.0,0.0,28375655000.0,0.0,35906072000.0,992354000.0,5929017000.0,-6474067000.0,0.0,17772558000.0,53678630000.0,0.0,24334904000.0,21894280000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
6,2019-06-30,SELG.ME,RUB,2019-06-30,2019-06-30,Q2,1837634000.0,188267000.0,2025901000.0,0.0,13280341000.0,0.0,19824228000.0,27132538000.0,2697494000.0,55459000.0,2752953000.0,0.0,555535000.0,909124000.0,34209743000.0,0.0,54033971000.0,3176379000.0,16624303000.0,0.0,0.0,1910228000.0,25729403000.0,3339573000.0,0.0,4154268000.0,1578942000.0,10023677000.0,0.0,35753080000.0,5561564000.0,5151111000.0,-5947980000.0,0.0,16346526000.0,52099606000.0,0.0,19963876000.0,18126242000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
7,2019-03-31,SELG.ME,RUB,2019-03-31,2019-03-31,Q1,484135000.0,466591000.0,950726000.0,0.0,80832000.0,10072000.0,2701911000.0,466360000.0,0.0,0.0,264121000.0,0.0,652015000.0,0.0,17227734000.0,0.0,19929645000.0,23541000.0,292469000.0,0.0,0.0,-1000.0,4399969000.0,3044248000.0,0.0,121533000.0,0.0,3165781000.0,0.0,7565750000.0,992355000.0,-1824592000.0,0.0,0.0,12363895000.0,19929645000.0,0.0,3336717000.0,2852582000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
8,2018-12-31,SELG.ME,RUB,2018-12-31,2018-12-31,Q4,2376241000.0,196614000.0,2572855000.0,0.0,11515909000.0,1000.0,17741966000.0,26708873000.0,2697524000.0,14273000.0,2711797000.0,0.0,189899000.0,909192000.0,33443962000.0,1000.0,51185929000.0,1978985000.0,16684405000.0,0.0,0.0,1745255000.0,23647901000.0,2739605000.0,0.0,3803236000.0,603362000.0,8019334000.0,0.0,31667235000.0,992354000.0,6278434000.0,-5147678000.0,0.0,17445828000.0,49113063000.0,0.0,19424010000.0,17047769000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
9,2018-09-30,SELG.ME,RUB,2018-09-30,2018-09-30,Q3,2505437000.0,427904000.0,2933341000.0,0.0,10244585000.0,-2000.0,16496799000.0,26082954000.0,2945854000.0,15360000.0,2961214000.0,0.0,177217000.0,1009126000.0,33055239000.0,1000.0,49552039000.0,2615876000.0,7080608000.0,0.0,0.0,0.0,17252169000.0,5837835000.0,0.0,4190342000.0,1426639000.0,12186243000.0,0.0,29438412000.0,842354000.0,6863374000.0,-4968184000.0,0.0,18052307000.0,47490719000.0,0.0,12918443000.0,10413006000.0,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SELG&category=Any&time=Any&dateFrom=&dateTo=,1620597748,18:02:28,20210509
