,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SMG,USD,2021-02-10,2021-02-10 16:08:51,Q1,21000000.0,202000000.0,223000000.0,346000000,1068000000,42000000.0,1679000000,560000000,548000000.0,685000000,1233000000,0.0,0.0,0.0,1793000000,528000000.0,4000000000,498000000,188000000.0,0.0,0.0,368000000.0,1054000000,1979000000,0.0,0.0,0.0,1979000000,288000000.0,3321000000,0.0,1224000000.0,-83000000.0,0.0,679000000.0,4000000000,202000000.0,2167000000,2146000000,https://www.sec.gov/Archives/edgar/data/825542/000154638021000009/0001546380-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638021000009/smg-20210102.htm,1620598041,18:07:21,20210509
1,2020-09-30,SMG,USD,2020-11-24,2020-11-24 17:06:25,Q4,16600000.0,0.0,16600000.0,474800000,621900000,105000000.0,1216600000,716000000,544100000.0,679200000,1223300000,0.0,0.0,13500000.0,2163900000,0.0,3380500000,391000000,66400000.0,0.0,0.0,88200000.0,950400000,1455100000,0.0,25200000.0,37400000.0,1727200000,0.0,2677600000,482500000.0,1235600000.0,-99000000.0,0.0,697200000.0,3374800000,0.0,1521500000,1504900000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm,1620598041,18:07:21,20210509
2,2020-06-27,SMG,USD,2020-08-05,2020-08-05 16:17:53,Q3,48300000.0,0.0,48300000.0,1147900000,493100000,89500000.0,1778800000,663100000,540000000.0,685300000,1225300000,0.0,0.0,209600000.0,2098000000,0.0,3876800000,310500000,0.0,0.0,0.0,543300000.0,1106700000,1516000000,0.0,0.0,250200000.0,1771600000,0.0,2878300000,465800000.0,1557000000.0,-102000000.0,-102200000.0,998500000.0,3876800000,0.0,1722400000,1674100000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/0001546380-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/smg-20200627.htm,1620598041,18:07:21,20210509
3,2020-03-28,SMG,USD,2020-05-06 00:00:00,2020-05-06 16:30:52,Q2,30800000.0,0.0,30800000.0,1172500000,743300000,95800000.0,2042400000,661000000,538300000.0,692000000,1230300000,0.0,0.0,202000000.0,2093300000,0.0,4135700000,324700000,0.0,0.0,0.0,399700000.0,981200000,2113800000,0.0,0.0,246100000.0,2364800000,0.0,3346000000,450500000.0,1389000000.0,-108000000.0,-107900000.0,789700000.0,4135700000,0.0,2326000000,2295200000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/0001546380-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/smg-20200328.htm,1620598041,18:07:21,20210509
4,2019-12-28,SMG,USD,2020-02-05 00:00:00,2020-02-05 16:21:26,Q1,27400000.0,0.0,27400000.0,236000000,866100000,203300000.0,1332800000,674900000,540900000.0,701700000,1242600000,0.0,0.0,205700000.0,2123200000,0.0,3456000000,309400000,0.0,0.0,0.0,161500000.0,609700000,1969900000,0.0,0.0,247100000.0,2221700000,0.0,2831400000,448900000.0,1169800000.0,-91000000.0,-91000000.0,624600000.0,3456000000,0.0,2063700000,2036300000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/0001546380-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/smg-1228201910xq1.htm,1620598041,18:07:21,20210509
5,2019-09-30,SMG,USD,2019-11-27 00:00:00,2019-11-27 09:17:39,Q4,18800000.0,0.0,18800000.0,339100000,540300000,0.0,1041700000,546000000,538700000.0,707500000,1246200000,0.0,0.0,13200000.0,1987000000,0.0,3028700000,214200000,128100000.0,0.0,0.0,71700000.0,620500000,1523500000,0.0,36300000.0,38300000.0,1685000000,0.0,2305500000,442200000.0,1274700000.0,-94000000.0,0.0,718700000.0,3024200000,0.0,1651600000,1632800000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm,1620598041,18:07:21,20210509
6,2019-06-29,SMG,USD,2019-08-07 00:00:00,2019-08-07 16:27:21,Q3,36400000.0,0.0,36400000.0,746900000,533700000,72900000.0,1389900000,506700000,541900000.0,831100000,1373000000,0.0,0.0,197800000.0,2077500000,0.0,3467400000,222600000,0.0,0.0,0.0,369600000.0,955400000,1563500000,0.0,0.0,143300000.0,1711600000,0.0,2667000000,437000000.0,1369300000.0,-79000000.0,-78600000.0,800400000.0,3467400000,0.0,1926700000,1890300000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/0001546380-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/smg-629201910xq3.htm,1620598041,18:07:21,20210509
7,2019-03-30,SMG,USD,2019-05-08 00:00:00,2019-05-08 16:46:04,Q2,37500000.0,0.0,37500000.0,1032900000,675300000,93700000.0,1839400000,513900000,539600000.0,837900000,1377500000,34500000.0,0.0,191200000.0,2117100000,0.0,3956500000,298700000,0.0,0.0,0.0,503500000.0,1159900000,2039100000,0.0,0.0,135400000.0,2179400000,0.0,3339300000,426200000.0,1199200000.0,-79000000.0,-79200000.0,617200000.0,3956500000,34500000.0,2396800000,2359300000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/0001546380-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/smg-330201910xq2.htm,1620598041,18:07:21,20210509
8,2018-12-29,SMG,USD,2019-02-06 00:00:00,2019-02-06 16:56:27,Q1,22600000.0,0.0,22600000.0,208200000,745400000,102500000.0,1078700000,519800000,539700000.0,846800000,1386500000,37300000.0,0.0,202900000.0,2146500000,0.0,3225200000,237000000,0.0,0.0,0.0,262500000.0,594600000,2186200000,0.0,0.0,191200000.0,2382300000,0.0,2976900000,425900000.0,835400000.0,-75000000.0,-75300000.0,248300000.0,3225200000,37300000.0,2281300000,2258700000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/0001546380-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/smg-1229201810xq1.htm,1620598041,18:07:21,20210509
9,2018-09-30,SMG,USD,2018-11-29 00:00:00,2018-11-29 08:21:16,Q4,33900000.0,0.0,33900000.0,226000000,481400000,0.0,885700000,530800000,543000000.0,857300000,1400300000,36100000.0,0.0,4700000.0,2168800000,0.0,3054500000,150500000,132600000.0,0.0,0.0,85900000.0,612700000,1883800000,10700000.0,69600000.0,42400000.0,2082200000,0.0,2694900000,420300000.0,919900000.0,-46000000.0,0.0,354600000.0,3049500000,36100000.0,2016400000,1982500000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm,1620598041,18:07:21,20210509
10,2018-06-30,SMG,USD,2018-08-08 00:00:00,2018-08-08 16:55:25,Q3,29600000.0,0.0,29600000.0,387800000,500500000,0.0,1319000000,517600000,621200000.0,879600000,1500800000,34400000.0,0.0,192100000.0,2244900000,0.0,3563900000,195600000,314500000.0,0.0,0.0,315200000.0,825300000,1975400000,0.0,0.0,231900000.0,2207300000,0.0,3032600000,411400000.0,1097500000.0,-55000000.0,0.0,526400000.0,3559000000,34400000.0,2289900000,2260300000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000022/0001546380-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000022/smg-630201810xq3.htm,1620598041,18:07:21,20210509
