,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OXLC,USD,2020-09-30,2020-09-30,Q1,29894262.0,0.0,0.0,13080253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569317505,569317505,3837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228590348.0,228590348,772342464.0,-431615307.0,0.0,0.0,340727157,569317505,0.0,0.0,-29894262,,,1620596271,17:37:51,20210509
1,2020-03-31,OXLC,USD,2020-03-31,2020-03-31,Q4,11662570.0,0.0,0.0,11148897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531939495,531939495,13631.0,0.0,0.0,0.0,0.0,48985360.0,0.0,0.0,0.0,0.0,214165770.0,0.0,263151126,723509804.0,-454721435.0,0.0,0.0,268788369,531939495,0.0,214165770.0,202503200,,,1620596271,17:37:51,20210509
2,2019-09-30,OXLC,USD,2019-09-30,2019-09-30,Q3,25519069.0,0.0,0.0,11830575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628126310,628126310,461814.0,0.0,0.0,0.0,0.0,82078040.0,0.0,0.0,0.0,0.0,153559210.0,0.0,235637250,639580835.0,-247091775.0,0.0,0.0,392489060,628126310,0.0,153559210.0,128040141,,,1620596271,17:37:51,20210509
3,2019-03-31,OXLC,USD,2019-03-31,2019-03-31,Q2,21473934.0,0.0,0.0,8625550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573352416,573352416,624752.0,0.0,0.0,0.0,0.0,66589190.0,0.0,0.0,0.0,0.0,152931140.0,0.0,219520326,473516331.0,-119684241.0,0.0,0.0,353832090,573352416,0.0,152931140.0,131457206,,,1620596271,17:37:51,20210509
4,2018-09-30,OXLC,USD,2018-09-30,2018-09-30,Q1,7957188.0,0.0,0.0,9255421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560006658.0,0.0,0.0,0.0,577607763,577607763,589422.0,0.0,0.0,0.0,0.0,64386420.0,0.0,0.0,0.0,0.0,152307830.0,2.0,216694252,452809888.0,-12626131.0,0.0,0.0,360913511,577607763,0.0,152307830.0,144350642,,,1620596271,17:37:51,20210509
5,2018-03-31,OXLC,USD,2018-03-31,2018-03-31,Q4,20334222.0,0.0,0.0,5333591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482573271.0,0.0,0.0,0.0,514188749,514188749,529958.0,0.0,0.0,0.0,0.0,72576210.0,0.0,0.0,0.0,0.0,151682430.0,0.0,224258636,372850102.0,-10162655.0,0.0,0.0,289930113,514188749,0.0,151682430.0,131348208,,,1620596271,17:37:51,20210509
6,2017-09-30,OXLC,USD,2017-09-30,2017-09-30,Q3,4857840.0,0.0,0.0,6282786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395580937.0,0.0,0.0,0.0,408400061,408400061,2143804.0,0.0,0.0,0.0,0.0,12525520.0,0.0,0.0,0.0,0.0,151061760.0,0.0,163587279,354265649.0,-25768723.0,0.0,0.0,244812782,408400061,0.0,151061760.0,146203920,,,1620596271,17:37:51,20210509
7,2017-03-31,OXLC,USD,2017-03-31,2017-03-31,Q2,14000000.0,0.0,14000000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356800000.0,0.0,300000.0,0.0,377100000,377100000,6900000.0,0.0,0.0,0.0,4400000.0,11700000.0,133400000.0,0.0,0.0,0.0,133400000.0,0.0,145100000,0.0,-82500000.0,-13800000.0,0.0,232000000,377100000,356800000.0,133400000.0,119400000,,,1620596271,17:37:51,20210509
8,2016-09-30,OXLC,USD,2016-09-30,2016-09-30,Q1,23000000.0,0.0,23000000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297400000.0,0.0,400000.0,0.0,327400000,327400000,9500000.0,0.0,0.0,0.0,3300000.0,13200000.0,117800000.0,0.0,0.0,0.0,117800000.0,0.0,131000000,0.0,-70300000.0,-28100000.0,0.0,196400000,327400000,297400000.0,117800000.0,94800000,,,1620596271,17:37:51,20210509
9,2016-03-31,OXLC,USD,2016-03-31,2016-03-31,Q4,20363213.0,0.0,0.0,7302061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239643865.0,0.0,0.0,0.0,272533590,272533590,39500.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,137000000.0,0.0,140583708,283853666.0,-11391094.0,0.0,0.0,131949882,272533590,0.0,137000000.0,116636787,,,1620596271,17:37:51,20210509
