,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RRR,USD,2021-02-23,2021-02-23 14:30:58,Q4,121176000,0.0,121176000,35130000,13079000.0,0.0,248959000,3091713000,195676000,100817000,296493000,8162000.0,0.0,72478000,3490995000,0.0,3739954000,11208000,22844000.0,0.0,11854000.0,11758000.0,200257000,2879163000,0.0,0.0,28499000.0,2935056000,0.0,3135313000,713000.0,-33071000.0,-1000000.0,0.0,352598000,3487911000,0.0,2902007000,2780831000,https://www.sec.gov/Archives/edgar/data/1653653/000165365321000005/0001653653-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365321000005/rrr-20201231.htm,1620597416,17:56:56,20210509
1,2020-09-30,RRR,USD,2020-11-06,2020-11-06 15:08:10,Q3,108862000,7660000.0,116522000,48591000,14152000.0,119717000.0,250391000,3154470000,195676000,101971000,297647000,7660000.0,0.0,79259000,3558490000,0.0,3808881000,16722000,24016000.0,27409000.0,12245000.0,34786000.0,219320000,2978375000,0.0,0.0,31938000.0,3037722000,0.0,3257042000,713000.0,-62781000.0,-1000000.0,384098000.0,320651000,3577693000,15320000.0,3002391000,2893529000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000024/0001653653-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000024/rrr-20200930.htm,1620597416,17:56:56,20210509
2,2020-06-30,RRR,USD,2020-08-07,2020-08-07 17:04:51,Q2,270124000,0.0,270124000,51567000,14423000.0,0.0,410007000,3207325000,195676000,104150000,299826000,7766000.0,0.0,83208000,3617345000,0.0,4027352000,18986000,20174000.0,0.0,14125000.0,0.0,201402000,3265913000,0.0,0.0,53475000.0,3346797000,0.0,3548199000,713000.0,-106420000.0,-1000000.0,0.0,276157000,3824356000,0.0,3286087000,3015963000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000018/0001653653-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000018/rrr10-qx06302020.htm,1620597416,17:56:56,20210509
3,2020-03-31,RRR,USD,2020-05-20,2020-05-19 18:11:24,Q1,1091149000,0.0,1091149000,39900000,16181000.0,0.0,1226603000,3258749000,195676000,106328000,302004000,8278000.0,0.0,83672000,3671790000,0.0,4898393000,22164000,26647000.0,0.0,19733000.0,0.0,252540000,3975212000,0.0,0.0,48701000.0,4050974000,0.0,4303514000,712000.0,-34889000.0,-1000000.0,0.0,345749000,4649263000,0.0,4001859000,2910710000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000009/0001653653-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000009/rrr10-qx03312020.htm,1620597416,17:56:56,20210509
4,2019-12-31,RRR,USD,2020-02-21,2020-02-21 16:32:20,Q4,128835000,0.0,128835000,56683000,17765000.0,0.0,281630000,3300202000,195676000,108506000,304182000,8867000.0,113185000.0,87372000,3832557000,0.0,4114187000,33970000,33989000.0,0.0,22185000.0,0.0,275996000,2999302000,0.0,0.0,31228000.0,3055594000,0.0,3331590000,706000.0,124423000.0,-1000000.0,0.0,500717000,3832307000,0.0,3033291000,2904456000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000005/0001653653-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000005/rrr12-31x2019x10xk.htm,1620597416,17:56:56,20210509
5,2019-09-30,RRR,USD,2019-11-07,2019-11-07 15:59:08,Q3,106444000,0.0,106444000,53782000,17323000.0,0.0,259996000,3326765000,195676000,110685000,306361000,8750000.0,111913000.0,95003000,3867466000,0.0,4127462000,30074000,33938000.0,0.0,20071000.0,0.0,270055000,3016749000,0.0,0.0,32763000.0,3074576000,0.0,3344631000,704000.0,126635000.0,-989131000.0,0.0,500075000,3844706000,0.0,3050687000,2944243000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000023/0001653653-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000023/rrr10-qx09302019.htm,1620597416,17:56:56,20210509
6,2019-06-30,RRR,USD,2019-08-08,2019-08-08 14:39:33,Q2,100233000,0.0,100233000,53375000,18178000.0,0.0,263473000,3308578000,195676000,112863000,308539000,8800000.0,110867000.0,110870000,3866247000,0.0,4129720000,36431000,33911000.0,0.0,18608000.0,0.0,297258000,2961228000,0.0,0.0,28639000.0,3014815000,0.0,3312073000,704000.0,149317000.0,-939475000.0,0.0,520156000,3832229000,0.0,2995139000,2894906000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000014/0001653653-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000014/rrr10-qx06302019.htm,1620597416,17:56:56,20210509
7,2019-03-31,RRR,USD,2019-05-08,2019-05-08 17:20:49,Q1,109249000,0.0,109249000,56912000,15348000.0,0.0,278862000,3287530000,195676000,115041000,310717000,8953000.0,109914000.0,121334000,3856780000,0.0,4135642000,36063000,33906000.0,0.0,19025000.0,0.0,322545000,2931901000,0.0,0.0,23780000.0,2980629000,0.0,3303174000,704000.0,160183000.0,1000000.0,0.0,528567000,3831741000,0.0,2965807000,2856558000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000009/0001653653-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000009/rrr10-qx03312019.htm,1620597416,17:56:56,20210509
8,2018-12-31,RRR,USD,2019-02-26,2019-02-26 17:25:14,Q4,114607000,0.0,114607000,51356000,14910000.0,0.0,261965000,3206091000,195676000,117220000,312896000,8903000.0,111833000.0,89868000,3747561000,0.0,4009526000,25896000,33894000.0,0.0,18624000.0,0.0,333682000,2821465000,0.0,0.0,12436000.0,2858849000,0.0,3192531000,698000.0,155869000.0,1000000.0,0.0,519620000,3712151000,0.0,2855359000,2740752000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000005/0001653653-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000005/rrr10-kx12x31x2018.htm,1620597416,17:56:56,20210509
9,2018-09-30,RRR,USD,2018-11-09,2018-11-08 20:39:30,Q3,110585000,0.0,110585000,52402000,12667000.0,0.0,243831000,3059725000,195676000,119398000,315074000,9211000.0,109354000.0,111154000,3622245000,0.0,3866076000,31848000,34892000.0,0.0,15191000.0,0.0,339331000,2674904000,0.0,0.0,12730000.0,2712845000,0.0,3052176000,698000.0,153878000.0,1000000.0,0.0,516680000,3568856000,0.0,2709796000,2599211000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000018/0001653653-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000018/rrr10-qx09302018.htm,1620597416,17:56:56,20210509
