,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ECK.DE,EUR,2018-09-30,2018-09-30,Q3,0,0,0,0,0,0,32200000,0,0,0,0,0,0,0,103200000,0,135400000,0,0,0,0,0,28700000,0,0,0,0,33500000,0,62200000,0,0,0,0,73200000,135400000,0,0,0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
11,2018-06-30,ECK.DE,EUR,2018-06-30,2018-06-30,Q2,1200000,0,1200000,0,21600000,-100000,26700000,98500000,0,4900000,4900000,0,0,100000,103500000,0,130200000,1900000,0,0,0,6600000,22300000,0,0,400000,100000,33700000,0,56000000,9400000,61800000,0,0,74200000,130200000,0,43400000,42200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
12,2018-03-31,ECK.DE,EUR,2018-03-31,2018-03-31,Q1,0,0,0,0,0,0,28500000,0,0,0,0,0,0,0,104000000,0,132500000,0,0,0,0,0,26300000,0,0,0,0,29500000,0,55800000,0,0,0,0,76700000,132500000,0,0,0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
13,2017-12-31,ECK.DE,EUR,2017-12-31,2017-12-31,Q4,1570000,0,1570000,0,20666000,1281000,25927000,99306000,0,5108000,5108000,0,0,1000,104557000,0,130484000,2913000,0,0,0,2132000,20366000,26168000,0,821000,0,30724000,0,51090000,9446000,66994000,-59043000,0,79394000,130484000,0,35460000,33890000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
14,2017-09-30,ECK.DE,EUR,2017-09-30,2017-09-30,Q3,0,0,0,0,0,0,31900000,0,0,0,0,0,0,0,105300000,0,137200000,0,0,0,0,0,32600000,0,0,0,0,30800000,0,63400000,0,0,0,0,73800000,137200000,0,0,0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
15,2017-06-30,ECK.DE,EUR,2017-06-30,2017-06-30,Q2,1400000,0,1400000,0,22100000,100000,27200000,100400000,0,5100000,5100000,0,0,100000,105600000,0,132800000,1700000,0,0,0,7100000,27500000,0,0,400000,100000,31300000,0,58800000,9400000,61600000,0,0,74000000,132800000,0,45500000,44100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
16,2017-03-31,ECK.DE,EUR,2017-03-31,2017-03-31,Q1,0,0,0,0,0,0,30500000,0,0,0,0,0,0,0,105800000,0,136300000,0,0,0,0,0,28700000,0,0,0,0,31400000,0,60100000,0,0,0,0,76200000,136300000,0,0,0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
17,2016-12-31,ECK.DE,EUR,2016-12-31,2016-12-31,Q4,1550000,0,1550000,0,21293000,2668000,27469000,101156000,0,5242000,5242000,0,0,-1000,106547000,0,134016000,2554000,0,0,0,2097000,22672000,27176000,0,813000,-1000,32392000,0,55064000,9446000,66564000,-57701000,0,78952000,134016000,0,39215000,37665000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
18,2016-09-30,ECK.DE,EUR,2016-09-30,2016-09-30,Q3,1000000,0,1000000,0,26400000,0,31400000,100800000,0,5100000,5100000,0,0,100000,106000000,0,137400000,2100000,0,0,0,6000000,32300000,0,0,800000,0,32400000,0,64700000,9400000,60200000,0,0,72700000,137400000,0,51900000,50900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
19,2016-06-30,ECK.DE,EUR,2016-06-30,2016-06-30,Q2,900000,0,900000,0,20500000,0,25200000,99900000,0,5000000,5000000,0,0,100000,105000000,0,130200000,2700000,0,0,0,6200000,23300000,0,0,800000,0,32900000,0,56200000,9400000,61500000,0,0,74000000,130200000,0,42600000,41700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
20,2016-03-31,ECK.DE,EUR,2016-03-31,2016-03-31,Q1,2900000,0,2900000,0,24000000,100000,31500000,100100000,0,4900000,4900000,0,0,200000,105100000,0,136600000,2500000,0,0,0,6700000,26600000,0,0,900000,0,33300000,0,59900000,9400000,64200000,0,0,76700000,136600000,0,45900000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
21,2015-12-31,ECK.DE,EUR,2015-12-31,2015-12-31,Q4,2036000,0,2036000,0,20448000,2047000,26694000,100366000,0,4727000,4727000,0,0,0,105240000,0,131934000,2557000,0,0,0,2044000,15668000,31274000,0,941000,-1000,36869000,0,52537000,9446000,66845000,-58799000,0,79397000,131934000,0,37505000,35469000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
22,2015-09-30,ECK.DE,EUR,2015-09-30,2015-09-30,Q3,3600000,0,3600000,0,24700000,0,43500000,99900000,0,4800000,4800000,0,0,100000,104800000,0,148300000,3600000,0,0,0,7200000,39400000,0,0,400000,-100000,36100000,0,75500000,9400000,60400000,0,0,72900000,148400000,0,60600000,57000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
23,2015-06-30,ECK.DE,EUR,2015-06-30,2015-06-30,Q2,3600000,0,3600000,0,20600000,100000,38700000,100300000,0,4800000,4800000,0,0,100000,105200000,100000,144000000,2100000,0,0,0,6300000,32300000,0,0,400000,100000,36800000,0,69100000,9400000,62400000,0,0,74900000,144000000,0,56600000,53000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
24,2015-03-31,ECK.DE,EUR,2015-03-31,2015-03-31,Q1,1000000,0,1000000,0,13300000,0,17100000,92400000,0,2800000,2800000,0,600000,100000,95900000,0,113000000,1100000,0,0,0,3700000,22400000,0,0,500000,-100000,23500000,0,45900000,9400000,54600000,0,0,67100000,113000000,0,37900000,36900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
25,2014-12-31,ECK.DE,EUR,2014-12-31,2014-12-31,Q4,823000,0,823000,0,11479000,1812000,15420000,92763000,0,2821000,2821000,0,0,-1000,95728000,1000,111149000,1291000,0,0,0,1302000,19719000,20489000,0,946000,1000,24181000,0,43900000,9446000,54786000,-31788000,0,67249000,111149000,0,34365000,33542000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
26,2014-09-30,ECK.DE,EUR,2014-09-30,2014-09-30,Q3,600000,0,600000,0,14700000,0,19300000,92200000,0,2900000,2900000,0,0,100000,95100000,0,114400000,1300000,0,0,0,5100000,28200000,0,0,700000,0,22700000,0,50900000,9400000,51000000,0,0,63500000,114400000,0,42500000,41900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
27,2014-06-30,ECK.DE,EUR,2014-06-30,2014-06-30,Q2,500000,0,500000,0,11000000,0,14500000,90100000,0,2900000,2900000,0,0,200000,93200000,0,107700000,1600000,0,0,0,3200000,20100000,0,0,500000,-100000,24000000,0,44100000,9400000,51100000,0,0,63600000,107700000,0,37700000,37200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
28,2014-03-31,ECK.DE,EUR,2014-03-31,2014-03-31,Q1,500000,0,500000,0,12200000,0,14800000,88900000,0,3000000,3000000,0,0,100000,92000000,0,106800000,700000,0,0,0,3900000,18500000,0,0,200000,0,23900000,0,42400000,9400000,51900000,0,0,64400000,106800000,0,36400000,35900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
29,2013-12-31,ECK.DE,EUR,2013-12-31,2013-12-31,Q4,698000,0,698000,0,10440000,1536000,14092000,88983000,0,3037000,3037000,0,0,-1000,92170000,0,106262000,1798000,0,0,0,1140000,15278000,24300000,0,1101000,0,26593000,0,41871000,9446000,51894000,-31597000,0,64391000,106262000,0,33339000,32641000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
30,2013-09-30,ECK.DE,EUR,2013-09-30,2013-09-30,Q3,500000,0,500000,0,13900000,100000,16100000,89200000,0,3000000,3000000,0,0,100000,92300000,0,108400000,1200000,0,0,0,3400000,23100000,0,0,0,0,25000000,0,48100000,9400000,39900000,0,0,52800000,100900000,0,42500000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
31,2013-06-30,ECK.DE,EUR,2013-06-30,2013-06-30,Q2,600000,0,600000,0,11500000,0,13800000,88400000,0,3000000,3000000,0,0,200000,91600000,0,105400000,900000,0,0,0,2900000,20900000,0,0,200000,100000,25400000,0,46300000,9400000,38500000,0,0,51400000,97700000,0,41200000,40600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
32,2013-03-31,ECK.DE,EUR,2013-03-31,2013-03-31,Q1,800000,0,800000,0,11900000,0,14700000,88300000,0,3100000,3100000,0,0,100000,91500000,0,106200000,1200000,0,0,0,3700000,15800000,0,0,500000,0,30200000,0,46000000,9400000,39400000,0,0,52300000,98300000,0,39600000,38800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
33,2012-12-31,ECK.DE,EUR,2012-12-31,2012-12-31,Q4,990000,0,990000,0,10182000,669000,13754000,88553000,0,3114000,3114000,0,0,0,91813000,0,105567000,1127000,0,0,0,1294000,12939000,30843000,0,1227000,-1000,32687000,0,45626000,9446000,38982000,-29463000,0,51887000,97513000,0,37486000,36496000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
34,2012-09-30,ECK.DE,EUR,2012-09-30,2012-09-30,Q3,600000,0,600000,0,13400000,-100000,15800000,89100000,0,0,3100000,0,0,200000,92400000,0,108200000,1800000,0,0,0,4800000,18200000,29000000,0,800000,-100000,34200000,0,52400000,9400000,34700000,0,0,55800000,108200000,0,39400000,38800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
35,2012-06-30,ECK.DE,EUR,2012-06-30,2012-06-30,Q2,500000,0,500000,0,9600000,-100000,11500000,88500000,0,3100000,3100000,0,0,200000,91800000,0,103300000,1200000,0,0,0,4100000,13000000,30700000,0,800000,100000,36100000,0,49100000,9400000,32900000,0,0,54200000,103300000,0,36300000,35800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
36,2012-03-31,ECK.DE,EUR,2012-03-31,2012-03-31,Q1,500000,0,500000,0,10800000,100000,13400000,88700000,0,3200000,3200000,0,0,100000,92000000,0,105400000,2000000,0,0,0,4900000,17900000,31500000,0,800000,100000,33000000,0,50900000,9400000,33000000,0,0,54500000,105400000,0,41000000,40500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
37,2011-12-31,ECK.DE,EUR,2011-12-31,2011-12-31,Q4,3938000,0,3938000,0,9530000,0,15162000,89096000,0,3226000,3226000,0,0,143000,92465000,0,107627000,1367000,0,0,0,5019000,20384000,31739000,0,1161000,0,33503000,0,53887000,9446000,31913000,-30469000,0,53740000,107627000,0,42163000,38225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
38,2011-09-30,ECK.DE,EUR,2011-09-30,2011-09-30,Q3,500000,0,500000,0,12700000,0,14400000,89600000,0,2900000,2900000,0,0,200000,92700000,0,107100000,2100000,0,0,0,3800000,26600000,19900000,0,2900000,0,23400000,0,50000000,9400000,20600000,0,0,33600000,83600000,0,37600000,37100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
39,2011-06-30,ECK.DE,EUR,2011-06-30,2011-06-30,Q2,1200000,0,1200000,0,9700000,-100000,11800000,90000000,0,2900000,2900000,0,0,200000,93100000,0,104900000,1400000,0,0,0,3300000,24300000,20100000,0,3100000,-100000,23700000,0,48000000,9400000,19600000,0,0,41900000,89900000,0,36900000,35700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
40,2011-03-31,ECK.DE,EUR,2011-03-31,2011-03-31,Q1,1100000,0,1100000,0,11400000,0,13700000,90500000,0,3000000,3000000,0,0,100000,93600000,0,107300000,2900000,0,0,0,4000000,13600000,29800000,0,3000000,9300000,46100000,0,59700000,9400000,19700000,0,0,32500000,92200000,0,33200000,32100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
41,2010-12-31,ECK.DE,EUR,2010-12-31,2010-12-31,Q4,4796000,0,4796000,0,8773000,0,14869000,90733000,0,3022000,3022000,0,0,143000,93898000,0,108767000,1586000,0,0,0,5164000,14481000,29918000,603000,3511000,0,37468000,0,51949000,9446000,19556000,0,0,47555000,99504000,0,33349000,28553000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
42,2010-09-30,ECK.DE,EUR,2010-09-30,2010-09-30,Q3,2800000,0,2800000,0,10900000,0,15100000,91200000,0,2900000,2900000,0,0,200000,94300000,0,109400000,2700000,0,0,0,3800000,12100000,39500000,0,3600000,200000,44300000,0,56400000,9400000,0,0,0,37900000,94300000,0,42600000,39800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
43,2010-06-30,ECK.DE,EUR,2010-06-30,2010-06-30,Q2,2100000,0,2100000,0,8500000,0,11600000,91800000,0,3000000,3000000,0,0,100000,94900000,0,106500000,1300000,0,0,0,2900000,9900000,40300000,0,3600000,9100000,54500000,0,64400000,9400000,0,0,0,27000000,91400000,0,44200000,42100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
