,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAM,ARS,2020-12-31,2020-12-31,Q3,11864763660,29451541000.0,41316304660,28105184840.0,9508640380.0,0.0,203383927420,134467321480.0,2945154100.0,504883560.0,3450037660.0,46196845740.0,9087904080.0,84147260.0,208096173980,0.0,411480101400,8330578740.0,20363636920.0,0.0,1009767120.0,85914352460.0,123612324940,115450040720.0,0.0,11107438320.0,168294520.0,139011273520.0,0.0,262623598460,20111195140.0,-31302780720.0,0.0,0.0,120162287280,382785885740,75648386740.0,135813677640.0,123948913980,,,1620596321,17:38:41,20210509
1,2020-09-30,PAM,ARS,2020-09-30,2020-09-30,Q2,24625000000,13929000000.0,38554000000,42188000000.0,10244000000.0,0.0,90986000000,0.0,0.0,0.0,10494000000.0,41801000000.0,8142000000.0,53000000.0,331384000000,0.0,422370000000,42456000000.0,20612000000.0,0.0,32000000.0,22000000.0,74718000000,110582000000.0,1487000000.0,35527000000.0,184000000.0,168881000000.0,0.0,243599000000,0.0,0.0,357000000.0,0.0,147339000000,390938000000,55730000000.0,131194000000.0,106569000000,,,1620596321,17:38:41,20210509
2,2020-06-30,PAM,ARS,2020-06-30,2020-06-30,Q1,29151000000,7582000000.0,36733000000,32032000000.0,9097000000.0,0.0,79235000000,0.0,2438000000.0,7374000000.0,9812000000.0,37340000000.0,6095000000.0,54000000.0,299498000000,0.0,378733000000,28282000000.0,15302000000.0,0.0,38000000.0,47000000.0,57389000000,107469000000.0,1200000000.0,30517000000.0,222000000.0,159218000000.0,0.0,216607000000,11382000000.0,12676000000.0,312000000.0,0.0,130694000000,347301000000,44922000000.0,122771000000.0,93620000000,,,1620596321,17:38:41,20210509
3,2019-12-31,PAM,ARS,2019-12-31,2019-12-31,Q3,13476300750,25095866730.0,38572167480,33181647180.0,7906096440.0,0.0,81576540540,209930818350.0,2096313450.0,6947781720.0,9044095170.0,30606176370.0,1677050760.0,59894670.0,258864763740,0.0,340441304280,23239131960.0,0.0,0.0,11000000.0,179684010.0,51150048180,105654197880.0,299473350.0,22640185260.0,239578680.0,145004996070.0,0.0,196155044250,18327769020.0,43483530420.0,-103438095090.0,0.0,114818082390,310973126640,55702043100.0,116854501170.0,103378200420,,,1620596321,17:38:41,20210509
4,2019-09-30,PAM,ARS,2019-09-30,2019-09-30,Q2,2361000000,34360000000.0,36721000000,34400000000.0,8414000000.0,0.0,81456000000,195942000000.0,2067000000.0,6398000000.0,8465000000.0,25591000000.0,3257000000.0,48000000.0,241100000000,0.0,322556000000,23107000000.0,0.0,0.0,265000000.0,3000000.0,51131000000,100313000000.0,271000000.0,18816000000.0,199000000.0,135441000000.0,0.0,186572000000,11569000000.0,49929000000.0,-97612000000.0,0.0,107730000000,294302000000,59951000000.0,114048000000.0,111687000000,,,1620596321,17:38:41,20210509
5,2019-06-30,PAM,ARS,2019-06-30,2019-06-30,Q1,8527000000,10596000000.0,19123000000,30943000000.0,6939000000.0,0.0,57891000000,153958000000.0,1480000000.0,5545000000.0,7025000000.0,21741000000.0,3319000000.0,35000000.0,196397000000,0.0,254288000000,20775000000.0,0.0,0.0,105000000.0,6000000.0,46636000000,71165000000.0,273000000.0,15473000000.0,199000000.0,100225000000.0,0.0,146861000000,11641000000.0,25304000000.0,-73339000000.0,0.0,82648000000,229509000000,32337000000.0,84816000000.0,76289000000,,,1620596321,17:38:41,20210509
6,2018-12-31,PAM,ARS,2018-12-31,2018-12-31,Q3,9097000000,16603000000.0,25700000000,25862000000.0,5098000000.0,0.0,57361000000,124283000000.0,1309000000.0,4771000000.0,6080000000.0,15333000000.0,80000000.0,33000000.0,156474000000,0.0,213835000000,21857000000.0,0.0,0.0,19000000.0,49000000.0,44606000000,69189000000.0,275000000.0,16388000000.0,153000000.0,101546000000.0,0.0,146152000000,11700000000.0,15193000000.0,-58512000000.0,0.0,51523000000,197675000000,31936000000.0,82090000000.0,72993000000,,,1620596321,17:38:41,20210509
7,2018-09-30,PAM,ARS,2018-09-30,2018-09-30,Q2,5138000000,23820000000.0,28958000000,29575000000.0,4458000000.0,0.0,64802000000,50670000000.0,688000000.0,872000000.0,1560000000.0,6575000000.0,6317000000.0,29000000.0,77548000000,0.0,142350000000,22624000000.0,0.0,0.0,18000000.0,71000000.0,43731000000,76536000000.0,209000000.0,1483000000.0,881000000.0,95992000000.0,0.0,139723000000,1895000000.0,-6959000000.0,-10909000000.0,0.0,750000000,140473000000,30395000000.0,88527000000.0,83389000000,,,1620596321,17:38:41,20210509
8,2018-06-30,PAM,ARS,2018-06-30,2018-06-30,Q1,3223000000,23605000000.0,26828000000,21825000000.0,4183000000.0,0.0,55530000000,45740000000.0,688000000.0,882000000.0,1570000000.0,6589000000.0,1892000000.0,21000000.0,64963000000,0.0,120493000000,19092000000.0,0.0,0.0,1068000000.0,155000000.0,37908000000,55165000000.0,196000000.0,1390000000.0,351000000.0,71265000000.0,0.0,109173000000,1948000000.0,176000000.0,-10038000000.0,0.0,10004000000,119177000000,30194000000.0,63971000000.0,60748000000,,,1620596321,17:38:41,20210509
9,2017-12-31,PAM,ARS,2018-04-30,2018-04-30,Q4,799000000,14638000000.0,15437000000,17987000000.0,2183000000.0,0.0,49413000000,0.0,688000000.0,898000000.0,1586000000.0,5754000000.0,1306000000.0,2000000.0,55054000000,0.0,104467000000,16644000000.0,5840000000.0,0.0,17000000.0,2452000000.0,32328000000,37126000000.0,195000000.0,2389000000.0,1000000.0,52027000000.0,0.0,84355000000,2080000000.0,3243000000.0,15000000.0,0.0,16910000000,101265000000,20392000000.0,42966000000.0,42167000000,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/0001292814-18-001513-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/pamform20f-2017.htm,1620596321,17:38:41,20210509
