,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TIDE.L,GBP,2020-12-31,2020-12-31,Q4,1175000.0,0.0,1175000.0,0.0,6000.0,0.0,2402000.0,327000.0,0.0,2441000.0,2441000.0,0.0,32000.0,0.0,2800000.0,0.0,5202000.0,907000.0,8000.0,0.0,0.0,0.0,1096000.0,5000.0,0.0,0.0,0.0,99000.0,0.0,1195000.0,457000.0,8167000.0,0.0,0.0,4007000.0,5202000.0,0.0,13000.0,-1162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
1,2020-06-30,TIDE.L,GBP,2020-06-30,2020-06-30,Q2,1052000.0,0.0,1052000.0,0.0,6000.0,0.0,2076000.0,412000.0,0.0,0.0,2247000.0,0.0,32000.0,0.0,2691000.0,0.0,4767000.0,820000.0,18000.0,0.0,0.0,0.0,1059000.0,8000.0,0.0,0.0,0.0,171000.0,0.0,1230000.0,457000.0,7696000.0,0.0,0.0,3537000.0,4767000.0,0.0,26000.0,-1026000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
2,2019-12-31,TIDE.L,GBP,2019-12-31,2019-12-31,Q4,320000.0,0.0,320000.0,0.0,12000.0,0.0,1552000.0,474000.0,799000.0,1319000.0,2118000.0,0.0,32000.0,0.0,2624000.0,0.0,4176000.0,43000.0,31000.0,0.0,0.0,0.0,733000.0,9000.0,0.0,0.0,0.0,174000.0,0.0,907000.0,457000.0,7433000.0,-1150000.0,0.0,3269000.0,4176000.0,0.0,40000.0,-280000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
3,2019-06-30,TIDE.L,GBP,2019-06-30,2019-06-30,Q2,489000.0,0.0,489000.0,0.0,14000.0,0.0,1519000.0,530000.0,0.0,0.0,2019000.0,0.0,0.0,0.0,2549000.0,0.0,4068000.0,552000.0,0.0,0.0,0.0,0.0,740000.0,0.0,0.0,0.0,0.0,307000.0,0.0,1047000.0,457000.0,7182000.0,0.0,0.0,3021000.0,4068000.0,0.0,495000.0,6000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
4,2018-12-31,TIDE.L,GBP,2018-12-31,2018-12-31,Q4,613000.0,0.0,613000.0,0.0,15000.0,0.0,1563000.0,401000.0,798000.0,1105000.0,1903000.0,0.0,0.0,1000.0,2305000.0,0.0,3868000.0,60000.0,45000.0,0.0,0.0,0.0,723000.0,29000.0,0.0,0.0,0.0,225000.0,0.0,948000.0,457000.0,7081000.0,-1000000.0,0.0,2920000.0,3868000.0,0.0,74000.0,-539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
5,2018-06-30,TIDE.L,GBP,2018-06-30,2018-06-30,Q2,782000.0,0.0,782000.0,0.0,10000.0,0.0,1579000.0,491000.0,0.0,0.0,1785000.0,0.0,0.0,0.0,2276000.0,0.0,3855000.0,0.0,754000.0,0.0,0.0,0.0,754000.0,277000.0,0.0,0.0,0.0,277000.0,0.0,1031000.0,454000.0,7073000.0,0.0,0.0,2824000.0,3855000.0,0.0,1031000.0,249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
6,2017-12-31,TIDE.L,GBP,2017-12-31,2017-12-31,Q4,757000.0,0.0,757000.0,0.0,8000.0,0.0,1739000.0,611000.0,798000.0,899000.0,1697000.0,0.0,0.0,1000.0,2309000.0,0.0,4048000.0,93000.0,100000.0,0.0,0.0,0.0,868000.0,75000.0,0.0,0.0,0.0,359000.0,0.0,1227000.0,454000.0,7069000.0,-755000.0,0.0,2821000.0,4048000.0,0.0,175000.0,-582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
7,2017-06-30,TIDE.L,GBP,2017-06-30,2017-06-30,Q2,861000.0,0.0,861000.0,0.0,8000.0,0.0,1555000.0,698000.0,0.0,0.0,1592000.0,0.0,0.0,0.0,2290000.0,0.0,3845000.0,0.0,831000.0,0.0,0.0,0.0,831000.0,0.0,0.0,0.0,0.0,372000.0,0.0,1203000.0,453000.0,6901000.0,0.0,0.0,2642000.0,3845000.0,0.0,0.0,-861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
8,2016-12-31,TIDE.L,GBP,2016-12-31,2016-12-31,Q4,878000.0,0.0,878000.0,0.0,7000.0,0.0,1521000.0,750000.0,798000.0,724000.0,1522000.0,0.0,0.0,0.0,2272000.0,0.0,3793000.0,54000.0,130000.0,0.0,0.0,0.0,769000.0,159000.0,0.0,0.0,0.0,522000.0,0.0,1291000.0,453000.0,6759000.0,-729000.0,0.0,2502000.0,3793000.0,0.0,289000.0,-589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
9,2016-06-30,TIDE.L,GBP,2016-06-30,2016-06-30,Q2,661000.0,0.0,661000.0,0.0,14000.0,0.0,1170000.0,458000.0,0.0,0.0,1452000.0,0.0,0.0,0.0,1910000.0,0.0,3080000.0,0.0,638000.0,0.0,0.0,0.0,638000.0,0.0,0.0,0.0,0.0,256000.0,0.0,894000.0,447000.0,6533000.0,0.0,0.0,2186000.0,3080000.0,0.0,0.0,-661000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
10,2015-12-31,TIDE.L,GBP,2015-12-31,2015-12-31,Q4,539000.0,0.0,539000.0,0.0,15000.0,0.0,1188000.0,527000.0,798000.0,575000.0,1373000.0,0.0,0.0,0.0,1900000.0,0.0,3088000.0,165000.0,34000.0,0.0,0.0,0.0,806000.0,47000.0,0.0,0.0,0.0,249000.0,0.0,1055000.0,7335000.0,-1618000.0,-534000.0,0.0,2033000.0,3088000.0,0.0,81000.0,-458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
11,2015-06-30,TIDE.L,GBP,2015-06-30,2015-06-30,Q2,499000.0,0.0,499000.0,0.0,11000.0,0.0,856000.0,390000.0,0.0,0.0,1308000.0,0.0,0.0,0.0,1698000.0,0.0,2554000.0,0.0,513000.0,0.0,0.0,0.0,513000.0,0.0,0.0,0.0,0.0,116000.0,0.0,629000.0,7335000.0,-1726000.0,0.0,0.0,1925000.0,2554000.0,0.0,0.0,-499000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
12,2014-12-31,TIDE.L,GBP,2014-12-31,2014-12-31,Q4,239000.0,0.0,239000.0,0.0,30000.0,0.0,832000.0,339000.0,798000.0,462000.0,1260000.0,0.0,0.0,0.0,1599000.0,0.0,2431000.0,61000.0,58000.0,0.0,0.0,0.0,561000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,7335000.0,-1786000.0,-381000.0,0.0,1870000.0,2431000.0,0.0,59000.0,-180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
13,2014-06-30,TIDE.L,GBP,2014-06-30,2014-06-30,Q2,247000.0,0.0,247000.0,0.0,31000.0,0.0,693000.0,367000.0,0.0,0.0,1213000.0,0.0,0.0,0.0,1580000.0,0.0,2273000.0,0.0,460000.0,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,7335000.0,-1845000.0,0.0,0.0,1813000.0,2273000.0,0.0,0.0,-247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
14,2013-12-31,TIDE.L,GBP,2013-12-31,2013-12-31,Q4,132000.0,0.0,132000.0,0.0,48000.0,0.0,676000.0,417000.0,798000.0,426000.0,1224000.0,0.0,0.0,0.0,1641000.0,0.0,2317000.0,94000.0,117000.0,0.0,0.0,0.0,463000.0,58000.0,0.0,0.0,0.0,59000.0,0.0,522000.0,7335000.0,-1870000.0,-337000.0,0.0,1795000.0,2317000.0,0.0,175000.0,43000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crimson+Tide+PLC,1620598804,18:20:04,20210509
