,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUZ,BRL,2020-12-31,2020-12-31,Q2,6835057000,1767367000.0,8602424000,3322056000.0,4009335000,1579467000.0,17957994000,54662178000,8252743000.0,-9764066000.0,0.0,122711000.0,0.0,12061977000.0,83842754000,0.0,101800748000,2361098000,2043386000.0,0.0,2655434000.0,2655434000.0,8172823000,70856496000.0,0.0,0.0,0.0,0.0,86290547000.0,94463370000,9269281000,-3926015000.0,2106821000.0,7231822000.0,7231822000,101695192000,1890078000.0,72899882000,66064825000,,,1620598460,18:14:20,20210509
1,2020-09-30,SUZ,BRL,2020-09-30,2020-09-30,Q1,7247184000,2327353000.0,9574537000,3910921000.0,4245766000,479903000.0,18523862000,43978589000,166819000.0,17014465000.0,17181284000.0,142756000.0,11399116000.0,11261122000.0,86916172000,0.0,105440034000,2157286000,4323325000.0,0.0,50066000.0,4461727000.0,12420433000,74166284000.0,0.0,74736000.0,512443000.0,91563811000.0,0.0,103984244000,9235546000,-16282744000.0,-24402417000.0,0.0,1334700000,105318944000,2470109000.0,78489609000,71242425000,,,1620598460,18:14:20,20210509
2,2019-12-31,SUZ,BRL,2019-12-31,2019-12-31,Q2,3249127000,6150631000.0,9399758000,4033018000.0,4685595000,335112000.0,18884237000,44971182000,161464000.0,17712803000.0,17712803000.0,322446000.0,2134040000.0,11069052000.0,79023988000,0.0,97908225000,2376459000,0.0,0.0,59982000.0,1444165000.0,11479195000,57456375000.0,0.0,578875000.0,568924000.0,68341061000.0,0.0,79820256000,9235546000,317144000.0,-22392022000.0,0.0,17972630000,97792886000,6473077000.0,67668396000,64419269000,,,1620598460,18:14:20,20210509
3,2019-09-30,SUZ,BRL,2019-09-30,2019-09-30,Q1,3714646000,4897585000.0,8612231000,3294399000.0,6258364000,279096000.0,18821378000,45860780000,0.0,17968738000.0,17968738000.0,279263000.0,3083218000.0,10821311000.0,80525698000,0.0,99347076000,3325724000,5091236000.0,0.0,31925000.0,1482190000.0,11180882000,58929307000.0,0.0,589148000.0,585633000.0,71129935000.0,0.0,82310817000,9235546000,-865663000.0,-21766049000.0,0.0,16919691000,99230508000,5176848000.0,64020543000,60305897000,,,1620598460,18:14:20,20210509
4,2018-12-31,SUZ,BRL,2018-12-31,2018-12-31,Q2,4387453000,21098565000.0,25486018000,2833890000.0,1853104000,169175000.0,30798892000,17020261000,158334000.0,181506000.0,339840000.0,14338000.0,8998000.0,5095192000.0,23133752000,0.0,53932644000,632565000,0.0,0.0,75159000.0,1440797000.0,6058678000,32298196000.0,0.0,1038133000.0,552900000.0,35848031000.0,0.0,41906709000,6241753000,2992590000.0,-8382254000.0,0.0,12012007000,53918716000,21112903000.0,35737509000,31350056000,,,1620598460,18:14:20,20210509
5,2018-09-30,SUZ,BRL,2018-09-30,2018-09-30,Q1,1705762000,11264567000.0,12970329000,3215978000.0,1545585000,0.0,18323540000,17032182000,158334000.0,188551000.0,346885000.0,10633000.0,5960000.0,5131958000.0,23242434000,0.0,41565974000,1264112000,1763585000.0,0.0,56788000.0,1944042000.0,5710991000,22035035000.0,0.0,466255000.0,531616000.0,25207743000.0,0.0,30918734000,6241753000,-1088650000.0,-8160411000.0,0.0,10632103000,41550837000,11275200000.0,23798620000,22092858000,,,1620598460,18:14:20,20210509
6,2017-12-31,SUZ,BRL,2017-12-31,2017-12-31,Q2,1076833000,1631505000.0,2708338000,2742716000.0,1207961000,0.0,6796875000,16211228000,45445000.0,142981000.0,188426000.0,6764000.0,2606000.0,4662510000.0,21726107000,0.0,28522982000,610476000,0.0,0.0,92545000.0,106974000.0,3708363000,10061735000.0,0.0,1789960000.0,502831000.0,13193065000.0,0.0,16901428000,6241753000,0.0,-7571498000.0,0.0,11621554000,28522982000,1638269000.0,12191856000,11115023000,,,1620598460,18:14:20,20210509
7,2017-09-30,SUZ,BRL,2017-09-30,2017-09-30,Q1,1439776000,2410173000.0,3849949000,2357268000.0,1408791000,0.0,7995362000,16195420000,45445000.0,158756000.0,204201000.0,5706000.0,4326000.0,4360020000.0,21448009000,0.0,29443371000,641537000,1780789000.0,0.0,167048000.0,157331000.0,3414218000,11332144000.0,0.0,1775084000.0,497776000.0,14423079000.0,0.0,17837297000,6241753000,1476480000.0,-7434377000.0,0.0,11606074000,29443371000,2415879000.0,13112933000,11673157000,,,1620598460,18:14:20,20210509
8,2016-12-31,SUZ,BRL,2016-12-31,2016-12-31,Q2,1614697000,2080615000.0,3695312000,2126326000.0,1313143000,0.0,8029506000,16235281000,45445000.0,174143000.0,219588000.0,873000.0,4624000.0,4159624000.0,21369807000,0.0,29399313000,582918000,0.0,0.0,514766000.0,336179000.0,3829874000,12399223000.0,0.0,1559096000.0,609107000.0,15425945000.0,0.0,19255819000,6241753000,0.0,-6852495000.0,0.0,10143494000,29399313000,2081488000.0,14012779000,12398082000,,,1620598460,18:14:20,20210509
9,2016-09-30,SUZ,BRL,2016-09-30,2016-09-30,Q1,2068607000,2117091000.0,4185698000,2052526000.0,1461418000,0.0,8204881000,16180944000,45445000.0,158093000.0,203538000.0,3831000.0,2148000.0,4416844000.0,21604765000,0.0,29809646000,730743000,1623031000.0,0.0,18805000.0,509591000.0,3141591000,12554278000.0,0.0,2070197000.0,614746000.0,15660890000.0,0.0,18802481000,6241753000,2170624000.0,-6750750000.0,0.0,11007165000,29809646000,2120922000.0,14177309000,12108702000,,,1620598460,18:14:20,20210509
10,2015-12-31,SUZ,BRL,2015-12-31,2015-12-31,Q2,1477246000,970850000.0,2448096000,2578286000.0,1315996000,0.0,6589019000,16346234000,45445000.0,284180000.0,329625000.0,0.0,2583000.0,4192161000.0,21670966000,0.0,28259985000,1066174000,0.0,0.0,32058000.0,281317000.0,3510574000,13598806000.0,0.0,1037889000.0,263141000.0,15557330000.0,0.0,19067904000,6241753000,0.0,-6181978000.0,0.0,9192081000,28259985000,0.0,15535752000,14058506000,,,1620598460,18:14:20,20210509
11,2015-09-30,SUZ,BRL,2015-09-30,2015-09-30,Q1,2379242000,0.0,2379242000,2653003000.0,1259105000,0.0,6489675000,16433202000,45445000.0,291320000.0,336765000.0,0.0,2628000.0,4073381000.0,21740506000,0.0,28230181000,1037495000,1721607000.0,0.0,24156000.0,457815000.0,3464143000,14144463000.0,0.0,933468000.0,288668000.0,15869531000.0,0.0,19333674000,6241753000,-1335130000.0,-5977653000.0,0.0,8896507000,28230181000,0.0,15866070000,13486828000,,,1620598460,18:14:20,20210509
12,2014-12-31,SUZ,BRL,2014-12-31,2014-12-31,Q2,3686115000,0.0,3686115000,1778926000.0,1077081000,0.0,6609424000,16681253000,79492000.0,212578000.0,292070000.0,0.0,1143000.0,3718920000.0,21510032000,0.0,28119456000,962096000,0.0,0.0,7822000.0,27152000.0,3067645000,12579136000.0,0.0,1479235000.0,277463000.0,14736679000.0,0.0,17804324000,6241753000,0.0,-5472462000.0,0.0,10315132000,28119456000,0.0,14475275000,10789160000,,,1620598460,18:14:20,20210509
13,2014-09-30,SUZ,BRL,2014-09-30,2014-09-30,Q1,3322552000,0.0,3322552000,1668852000.0,1252186000,0.0,6288137000,16674579000,79492000.0,202452000.0,281944000.0,24223000.0,1122000.0,3600354000.0,21383380000,0.0,27671517000,989529000,1484924000.0,0.0,10179000.0,11924000.0,2691159000,12276121000.0,0.0,1810031000.0,267054000.0,14462659000.0,0.0,17153818000,6241753000,-28992000.0,-5285233000.0,0.0,10517699000,27671517000,0.0,13761045000,10438493000,,,1620598460,18:14:20,20210509
14,2013-12-31,SUZ,BRL,2013-12-31,2013-12-31,Q2,3689640000,0.0,3689640000,1823555000.0,905256000,0.0,6471714000,16551707000,34057000.0,190533000.0,224590000.0,0.0,1075000.0,3027303000.0,20677629000,0.0,27149343000,1061415000,0.0,0.0,7434000.0,16852000.0,2281390000,12018417000.0,0.0,1634210000.0,255138000.0,14180714000.0,0.0,16462104000,6241753000,0.0,-4806818000.0,0.0,10687239000,27149343000,0.0,13054673000,9365033000,,,1620598460,18:14:20,20210509
15,2013-09-30,SUZ,BRL,2013-09-30,2013-09-30,Q1,3605219000,0.0,3605219000,1590598000.0,980827000,-2000.0,6245181000,16271991000,34057000.0,183410000.0,217467000.0,0.0,1026000.0,2865864000.0,20112047000,0.0,26357228000,1156392000,776819000.0,0.0,13414000.0,27757000.0,2167592000,11303010000.0,0.0,1829133000.0,296542000.0,13487467000.0,0.0,15655059000,6240709000,-134752000.0,-4670322000.0,0.0,10702169000,26357228000,0.0,12079829000,8474610000,,,1620598460,18:14:20,20210509
16,2012-12-31,SUZ,BRL,2012-12-31,2012-12-31,Q2,4337608000,0.0,4337608000,1432967000.0,683750000,0.0,6686959000,15147822000,34057000.0,178682000.0,212739000.0,0.0,813000.0,2698821000.0,18666478000,0.0,25353437000,1015935000,0.0,0.0,11547000.0,24558000.0,2855860000,9240386000.0,0.0,1684903000.0,289277000.0,11495499000.0,0.0,14351359000,6240709000,0.0,-4295771000.0,0.0,11002078000,25353437000,0.0,10896062000,6558454000,,,1620598460,18:14:20,20210509
17,2012-09-30,SUZ,BRL,2012-09-30,2012-09-30,Q1,3791498000,0.0,3791498000,0.0,812989000,0.0,6060053000,14501988000,0.0,0.0,215962000.0,0.0,0.0,53832000.0,17943755000,0.0,24003808000,658797000,1167788000.0,0.0,0.0,0.0,2047620000,8752964000.0,0.0,1680896000.0,0.0,10897260000.0,0.0,12944880000,6240709000,-192209000.0,-4244739000.0,0.0,11058928000,24003808000,0.0,9920752000,6129254000,,,1620598460,18:14:20,20210509
18,2011-12-31,SUZ,BRL,2011-12-31,2011-12-31,Q2,3273938000,0.0,3273938000,0.0,722401000,0.0,5372151000,13071482000,0.0,0.0,198556000.0,0.0,685000.0,0.0,16284928000,0.0,21657079000,490350000,0.0,0.0,0.0,0.0,3084566000,0.0,0.0,0.0,1847090000.0,8898964000.0,0.0,11983530000,3445569000,0.0,-3941594000.0,0.0,9673549000,21657079000,0.0,7888105000,4614167000,,,1620598460,18:14:20,20210509
19,2011-09-30,SUZ,BRL,2011-09-30,2011-09-30,Q1,2958938000,0.0,2958938000,0.0,856669000,10426000.0,5124676000,12801803000,0.0,0.0,180179000.0,0.0,5714000.0,35596000.0,15853945000,0.0,20978621000,372106000,1864724000.0,0.0,0.0,298236000.0,2688991000,6385639000.0,0.0,1763718000.0,162805000.0,8700881000.0,0.0,11389872000,2685183000,-170119000.0,0.0,0.0,9588749000,20978621000,0.0,8250363000,5291425000,,,1620598460,18:14:20,20210509
20,2010-12-31,SUZ,BRL,2010-12-31,2010-12-31,Q2,3735438000,0.0,3735438000,0.0,658821000,0.0,5423823000,10938493000,0.0,0.0,169911000.0,0.0,0.0,0.0,13489686000,0.0,18913509000,345443000,0.0,0.0,0.0,0.0,2075243000,5773697000.0,0.0,0.0,1927098000.0,8197595000.0,0.0,10272838000,2685183000,0.0,-4061844000.0,0.0,8640671000,18913509000,0.0,7156395000,3420957000,,,1620598460,18:14:20,20210509
21,2010-09-30,SUZ,BRL,2010-09-30,2010-09-30,Q1,422141000,3203284000.0,3625425000,0.0,676868000,150677000.0,5366823000,12671877000,0.0,179033000.0,179033000.0,0.0,0.0,98366000.0,13433091000,0.0,18799914000,391626000,1276119000.0,0.0,0.0,43805000.0,1826825000,6199426000.0,1922123000.0,0.0,77531000.0,8677595000.0,0.0,10504420000,2466659000,0.0,0.0,0.0,8295494000,18799914000,0.0,7475545000,7053404000,,,1620598460,18:14:20,20210509
