,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SATS,USD,2021-05-06,2021-05-06,Q1,1583747000,735418000,2319165000,187280000,0.0,190958000.0,2697403000,2420917000,510945000.0,16316000,527261000,735418000,0.0,0.0,3683596000,570810000.0,6951809000,106500000,1495436000.0,0.0,0.0,0.0,1331783000,808758000.0,0.0,0.0,1183518000.0,2062161000.0,0.0,3393944000,0.0,0.0,0.0,0.0,3557865000,6951809000,1470836000,2304194000.0,720447000,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/0001415404-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000025/sats-20210331.htm,1620597589,17:59:49,20210509
1,2020-12-31,SATS,USD,2021-02-23,2021-02-22 20:08:08,Q4,896005000,1638271000,2534276000,189601000,97992000.0,30836000.0,2908086000,2518616000,511597000.0,613856000,1125453000,285000000,1781000.0,39382000.0,4165266000,0.0,7073352000,123118000,898237000.0,0.0,104569000.0,159564000.0,1425171000,1495256000.0,0.0,359896000.0,70893000.0,2040931000.0,0.0,3466102000,105000.0,583591000.0,-188000000.0,0.0,3542334000,7008436000,1923271000,2393493000.0,1497488000,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/0001415404-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540421000005/sats-20201231.htm,1620597589,17:59:49,20210509
2,2020-09-30,SATS,USD,2020-11-05,2020-11-04 20:55:35,Q3,555550000,1950804000,2506354000,198029000,93751000.0,27371000.0,2890028000,2501667000,508660000.0,608285000,1116945000,1950804000,9404000.0,35323000.0,4135508000,0.0,7025536000,112137000,897303000.0,0.0,89622000.0,146546000.0,1374727000,1495078000.0,0.0,352948000.0,74271000.0,2037673000.0,0.0,3412400000,105000.0,583474000.0,-210000000.0,0.0,3554562000,6966962000,3901608000,2392381000.0,1836831000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/0001415404-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000033/sats-20200930.htm,1620597589,17:59:49,20210509
3,2020-06-30,SATS,USD,2020-08-06,2020-08-05 20:43:37,Q2,1948464000,509980000,2458444000,196844000,83559000.0,24681000.0,2827522000,2525707000,509054000.0,606221000,1115275000,276000000,9311000.0,35414000.0,4148668000,0.0,6976190000,115065000,896386000.0,0.0,89831000.0,136472000.0,1361909000,1494902000.0,0.0,349973000.0,74239000.0,2030013000.0,0.0,3391922000,105000.0,558034000.0,-207000000.0,0.0,3525843000,6917765000,785980000,2391288000.0,442824000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/0001415404-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000030/sats-20200630.htm,1620597589,17:59:49,20210509
4,2020-03-31,SATS,USD,2020-05-07,2020-05-06 19:23:31,Q1,1599025000,790361000,2389386000,198867000,88446000.0,23823000.0,2767192000,2548337000,509315000.0,601391000,1110706000,298000000,7145000.0,35906000.0,4192429000,0.0,6959621000,108474000,0.0,0.0,99266000.0,132153000.0,446217000,2390218000.0,0.0,339006000.0,73123000.0,2907829000.0,0.0,3354046000,105000.0,569446000.0,-192000000.0,0.0,3547346000,6901392000,1088361000,3180579000.0,1581554000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/0001415404-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000024/sats03312010qdocument.htm,1620597589,17:59:49,20210509
5,2019-12-31,SATS,USD,2020-02-20,2020-02-20 07:57:39,Q4,1519431000,940623000,2460054000,207312000,79621000.0,22213000.0,2836214000,2642780000,506953000.0,609891000,1116844000,325000000,7251000.0,33179000.0,4318084000,0.0,7154298000,126003000,486000.0,0.0,101060000.0,141885000.0,496019000,2389733000.0,0.0,351692000.0,74360000.0,2912726000.0,0.0,3408745000,105000.0,632809000.0,-122000000.0,0.0,3669805000,7078550000,1265623000,2390219000.0,870788000,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/0001415404-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540420000005/sats12311910kdocument1.htm,1620597589,17:59:49,20210509
6,2019-09-30,SATS,USD,2019-11-07,2019-11-06 21:37:27,Q3,1547162000,1000165000,2547327000,216904000,83397000.0,17382000.0,2934086000,2556420000,504173000.0,459377000,963550000,225908000,0.0,264465000.0,4103664000,0.0,7037750000,123033000,407000.0,0.0,109557000.0,4565000.0,461741000,2388931000.0,0.0,331498000.0,77333000.0,2892094000.0,0.0,3353835000,104000.0,685927000.0,-132000000.0,0.0,3674721000,7028556000,1226073000,2389338000.0,842176000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/0001415404-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000042/sats09301910qdocument.htm,1620597589,17:59:49,20210509
7,2019-06-30,SATS,USD,2019-08-08,2019-08-07 18:37:23,Q2,1298005000,1203308000,2501313000,215504000,73345000.0,19857000.0,2875608000,3443437000,504173000.0,530530000,1034703000,225582000,0.0,274028000.0,5074483000,0.0,7950091000,107042000,42682000.0,0.0,106308000.0,0.0,471662000,2553352000.0,0.0,472872000.0,114275000.0,3235478000.0,0.0,3707140000,104000.0,704236000.0,-120000000.0,0.0,4230885000,7938025000,1428890000,2596034000.0,1298029000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/0001415404-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000033/sats06301910qdocument.htm,1620597589,17:59:49,20210509
8,2019-03-31,SATS,USD,2019-05-08,2019-05-07 20:45:43,Q1,1349724000,1925108000,3274832000,236068000,76114000.0,24508000.0,3677641000,3479051000,504173000.0,534803000,1038976000,227828000,0.0,259506000.0,5101250000,0.0,8778891000,118578000,953636000.0,0.0,90180000.0,0.0,1346005000,2563429000.0,0.0,475464000.0,119242000.0,3253350000.0,0.0,4599355000,102000.0,709928000.0,-124000000.0,0.0,4168102000,8767457000,2152936000,3517065000.0,2167341000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/0001415404-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000021/sats03311910qdocument.htm,1620597589,17:59:49,20210509
9,2018-12-31,SATS,USD,2019-02-21,2019-02-20 20:04:45,Q4,928306000,2282152000,3210458000,215296000,75379000.0,18539000.0,3580849000,3414908000,504173000.0,539885000,1044058000,262473000,0.0,263892000.0,5080445000,0.0,8661294000,123135000,959577000.0,0.0,72284000.0,0.0,1345137000,2573204000.0,0.0,465933000.0,121546000.0,3160683000.0,0.0,4505820000,102000.0,694129000.0,-125000000.0,0.0,4140199000,8646019000,2544625000,3532781000.0,2604475000,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/0001415404-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1415404/000141540419000003/sats12311810kdocument.htm,1620597589,17:59:49,20210509
