,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVI.PA,EUR,2020-12-31,2020-12-31,Q4,1594500000,0.0,1594500000,0.0,41800000.0,0.0,3229100000,724500000,1942900000,427300000,2370200000,1600000.0,136600000,0.0,3337000000,0.0,6566100000,453200000,550500000.0,0.0,0.0,0.0,2117800000,2377900000,0.0,84400000,-1700000.0,3162600000,0.0,5280400000,54200000,1183800000,-1118900000.0,0.0,1238000000,6518400000,0.0,2928400000,1333900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
1,2020-06-30,BVI.PA,EUR,2020-06-30,2020-06-30,Q2,2120500000,18000000.0,2138500000,0.0,0.0,0.0,3769600000,747000000,2009100000,479300000,2488400000,0.0,156600000,0.0,3504000000,0.0,7273600000,1058300000,18000000.0,0.0,0.0,0.0,2331600000,2967800000,0.0,96700000,0.0,3766500000,0.0,6098100000,54200000,1070200000,0.0,0.0,1124400000,7222500000,0.0,2985800000,865300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
2,2019-12-31,BVI.PA,EUR,2019-12-31,2019-12-31,Q4,1477800000,23400000.0,1501200000,0.0,0.0,0.0,3298600000,813900000,2075100000,611100000,2686200000,0.0,132100000,0.0,3750500000,0.0,7049100000,1098600000,23400000.0,0.0,0.0,0.0,1978900000,2918500000,0.0,122900000,0.0,3748100000,0.0,5727000000,54200000,1209600000,0.0,0.0,1263800000,6990800000,0.0,2941900000,1464100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
3,2019-06-30,BVI.PA,EUR,2019-06-30,2019-06-30,Q2,804800000,23200000.0,828000000,0.0,0.0,0.0,2616000000,747200000,2056600000,644300000,2700900000,0.0,135400000,0.0,3699400000,0.0,6315400000,1148200000,23200000.0,0.0,0.0,0.0,1730100000,2691600000,0.0,125000000,0.0,3485800000,0.0,5215900000,54200000,981800000,0.0,0.0,1036000000,6251900000,0.0,2714800000,1910000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
4,2018-12-31,BVI.PA,EUR,2018-12-31,2018-12-31,Q4,1046300000,13100000.0,1059400000,0.0,19900000.0,0.0,2728900000,471100000,2011600000,634600000,2646200000,6600000.0,135300000,0.0,3367400000,0.0,6096300000,412800000,13100000.0,0.0,0.0,0.0,1883200000,2655700000,0.0,127400000,0.0,3205500000,0.0,5088700000,53000000,906300000,-893400000.0,0.0,959300000,6048000000,19700000.0,2668800000,1622500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
5,2018-06-30,BVI.PA,EUR,2018-06-30,2018-06-30,Q2,286700000,27800000.0,314500000,0.0,0.0,0.0,2026700000,477000000,2021900000,649600000,2671500000,5000000.0,137600000,0.0,3403500000,0.0,5430200000,1080200000,27800000.0,0.0,0.0,0.0,1824700000,2195300000,0.0,142500000,0.0,2753400000,0.0,4578100000,53000000,747500000,0.0,0.0,800500000,5378600000,32800000.0,2223100000,1936400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
6,2017-12-31,BVI.PA,EUR,2017-12-31,2017-12-31,Q4,364300000,27400000.0,391700000,0.0,19900000.0,0.0,2015500000,486300000,1965100000,640200000,2605300000,4600000.0,138400000,0.0,3354300000,0.0,5369800000,372800000,27400000.0,0.0,0.0,0.0,1527200000,2240000000,0.0,143300000,0.0,2809900000,0.0,4337100000,53000000,936100000,-839300000.0,0.0,989100000,5326200000,32000000.0,2267400000,1903100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
7,2017-06-30,BVI.PA,EUR,2017-06-30,2017-06-30,Q2,284800000,39000000.0,323800000,0.0,0.0,0.0,1971400000,484900000,1924000000,663800000,2587800000,5100000.0,152600000,0.0,3335700000,0.0,5307100000,1002500000,39000000.0,0.0,0.0,0.0,1339700000,2430500000,0.0,169400000,0.0,2979600000,0.0,4319300000,54100000,887600000,0.0,0.0,941700000,5261000000,44100000.0,2469500000,2184700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
8,2016-12-31,BVI.PA,EUR,2016-12-31,2016-12-31,Q4,1094100000,51000000.0,1145100000,0.0,0.0,0.0,2693800000,518600000,1977600000,686800000,2664400000,5000000.0,142900000,0.0,3401400000,0.0,6095200000,347900000,51000000.0,0.0,0.0,0.0,1811700000,2492900000,0.0,164800000,0.0,3040500000,0.0,4852200000,53000000,1144400000,-837100000.0,0.0,1197400000,6049600000,56000000.0,2543900000,1449800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
9,2016-06-30,BVI.PA,EUR,2016-06-30,2016-06-30,Q2,212700000,59400000.0,272100000,0.0,0.0,0.0,1831800000,497000000,1883400000,684600000,2568000000,4800000.0,151300000,0.0,3298100000,0.0,5129900000,917300000,59400000.0,0.0,0.0,0.0,1765600000,1761100000,0.0,164700000,0.0,2321200000,0.0,4086800000,53000000,945600000,0.0,0.0,998600000,5085400000,64200000.0,1820500000,1607800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
