,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIQ.DE,EUR,2020-12-31,2020-12-31,Q4,4908100.0,0.0,4908100.0,0.0,0.0,233000.0,21735300.0,2193200.0,47840300.0,773300.0,48613600,0.0,4139700.0,0.0,55235200,0.0,76970500,1993900.0,0.0,0.0,0.0,2513800.0,12860100.0,3772900.0,0.0,1731900.0,0.0,8460900.0,0.0,21321000,6188700.0,-2820300.0,-730700.0,0.0,50810300,72131300,0.0,5752400.0,844300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
1,2020-06-30,CLIQ.DE,EUR,2020-06-30,2020-06-30,Q2,4854600.0,0.0,4854600.0,0.0,0.0,376000.0,22680000.0,547300.0,47814600.0,604200.0,48418800,0.0,3417900.0,0.0,52784900,0.0,75464900,3503200.0,0.0,0.0,0.0,5610700.0,11604800.0,9873000.0,0.0,1439100.0,1361300.0,13503100.0,0.0,25107900,6188700.0,-5210100.0,-1261600.0,0.0,47190000,72297900,0.0,10305800.0,5451200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
2,2019-12-31,CLIQ.DE,EUR,2019-12-31,2019-12-31,Q4,735500.0,0.0,735500.0,0.0,0.0,383200.0,15209900.0,677200.0,48113600.0,713300.0,48826900,0.0,3118500.0,0.0,52895900,0.0,68105800,2010100.0,0.0,0.0,0.0,1066900.0,8690500.0,9936500.0,0.0,1239100.0,0.0,12717100.0,0.0,21407600,6188700.0,-8246600.0,-1110400.0,0.0,44707600,66115200,0.0,10551200.0,9815700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
3,2019-06-30,CLIQ.DE,EUR,2019-06-30,2019-06-30,Q2,465800.0,0.0,465800.0,0.0,0.0,569000.0,12649700.0,838300.0,47880300.0,793700.0,48674000,0.0,3043000.0,-200.0,53577100,0.0,66226800,2115700.0,0.0,0.0,0.0,3207600.0,7155000.0,8029600.0,0.0,1302700.0,83200.0,9831300.0,0.0,16986300,6188700.0,-5131000.0,-2880900.0,0.0,47404200,64390500,0.0,8757900.0,8292100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
4,2018-12-31,CLIQ.DE,EUR,2018-12-31,2018-12-31,Q4,1332300.0,0.0,1332300.0,0.0,0.0,398900.0,12927900.0,1286400.0,47877700.0,906700.0,48784400,0.0,1758900.0,0.0,52798900,0.0,65726800,2272900.0,0.0,0.0,0.0,3461000.0,16113800.0,0.0,0.0,894600.0,48600.0,1829200.0,0.0,17943000,6188700.0,-5608200.0,-2756800.0,0.0,46974600,64917600,0.0,8090100.0,6757800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
5,2018-06-30,CLIQ.DE,EUR,2018-06-30,2018-06-30,Q2,227100.0,0.0,227100.0,0.0,0.0,6647100.0,10201100.0,1396100.0,47436000.0,6142100.0,53578100,0.0,2182900.0,0.0,57157100,0.0,67358200,1945600.0,0.0,0.0,0.0,4067100.0,17611400.0,0.0,0.0,563400.0,0.0,1837700.0,0.0,19449100,6188700.0,-5165400.0,-2520800.0,0.0,47507700,66956800,0.0,8353500.0,8126400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
6,2017-12-31,CLIQ.DE,EUR,2017-12-31,2017-12-31,Q4,168500.0,0.0,168500.0,0.0,0.0,300800.0,11138400.0,289500.0,47349000.0,5205500.0,52554500,0.0,2072200.0,0.0,54916200,0.0,66054600,2124900.0,0.0,0.0,0.0,3367900.0,17840900.0,0.0,0.0,431800.0,519700.0,1657100.0,0.0,19498000,6188700.0,-6208700.0,-2318100.0,0.0,46462500,65960500,0.0,5674300.0,5505800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
7,2017-06-30,CLIQ.DE,EUR,2017-06-30,2017-06-30,Q2,4338600.0,0.0,4338600.0,0.0,0.0,6516400.0,17719100.0,367700.0,0.0,0.0,54571900,0.0,1717200.0,0.0,56656800,0.0,74375900,2276100.0,0.0,0.0,0.0,12888600.0,25883300.0,0.0,0.0,583300.0,2618000.0,3629000.0,0.0,29512300,6188700.0,-7893100.0,0.0,0.0,44804300,74316600,0.0,8425900.0,4087300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
8,2016-12-31,CLIQ.DE,EUR,2016-12-31,2016-12-31,Q4,49400.0,0.0,49400.0,0.0,0.0,5730400.0,10931800.0,379400.0,0.0,0.0,49498800,0.0,1795900.0,0.0,51674100,0.0,62605900,2851500.0,0.0,0.0,0.0,4181700.0,13395200.0,5000000.0,0.0,459000.0,9300.0,5784100.0,0.0,19179300,6188700.0,-9320900.0,-2128000.0,0.0,43420200,62599500,0.0,10638000.0,10588600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
9,2016-06-30,CLIQ.DE,EUR,2016-06-30,2016-06-30,Q2,105600.0,0.0,105600.0,0.0,0.0,3964400.0,10125500.0,441700.0,0.0,0.0,49167200,0.0,2020200.0,0.0,51629100,0.0,61754600,2429800.0,0.0,0.0,0.0,2861100.0,12492400.0,7000000.0,0.0,278900.0,26900.0,7305800.0,0.0,19798200,6188700.0,-10868100.0,0.0,0.0,41956400,61754600,0.0,13591500.0,13485900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
