,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VISAKAIND.NS,INR,2021-03-31,2021-03-31,Q1,1110720000,77614000.0,1188334000,0.0,2492670000,301976000.0,5034614000,4012655000.0,0.0,0.0,0.0,0.0,0.0,430945000.0,4454390000,0.0,9489004000,929145000.0,201823000.0,0.0,0.0,548282000,2326379000,765044000.0,0.0,127033000,0.0,893443000,0.0,3219822000,165207000,0.0,0.0,0.0,6269182000,9489004000,0.0,966867000,-143853000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
1,2020-09-30,VISAKAIND.NS,INR,2020-09-30,2020-09-30,Q3,883602000,46743000.0,930345000,0.0,2468848000,375934000.0,4818682000,4052750000.0,0.0,0.0,0.0,0.0,0.0,122274000.0,4178066000,0.0,8996748000,897739000.0,312098000.0,0.0,0.0,369174000,2323571000,797587000.0,0.0,132911000,0.0,931970000,0.0,3255541000,161207000,0.0,0.0,0.0,5741207000,8996748000,0.0,1109685000,226083000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
2,2020-03-31,VISAKAIND.NS,INR,2020-03-31,2020-03-31,Q1,162800000,17882000.0,180682000,0.0,3039265000,0.0,5136747000,4147869000.0,0.0,0.0,0.0,0.0,0.0,0.0,4298423000,0.0,9435170000,864345000.0,1771262000.0,0.0,0.0,452684000,3383733000,857342000.0,0.0,141776000,0.0,1001288000,0.0,4385021000,159207000,1700597000.0,-1427695000.0,0.0,5050149000,9435170000,0.0,2628604000,2465804000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
3,2019-09-30,VISAKAIND.NS,INR,2019-09-30,2019-09-30,Q3,119927000,31680000.0,151607000,0.0,2801943000,507666000.0,4858525000,4081939000.0,0.0,0.0,1917000.0,0.0,0.0,103773000.0,4191318000,0.0,9049843000,883179000.0,1222574000.0,0.0,0.0,243638000,2994269000,0.0,0.0,133461000,0.0,850617000,0.0,3844886000,159207000,0.0,0.0,0.0,5204957000,9049843000,0.0,1936333000,1816406000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
4,2019-03-31,VISAKAIND.NS,INR,2019-03-31,2019-03-31,Q1,166295000,26830000.0,193125000,0.0,2724394000,0.0,4922007000,4194250000.0,0.0,3846000.0,3846000.0,0.0,0.0,0.0,4339126000,0.0,9261133000,792460000.0,1685052000.0,0.0,0.0,526985000,3283196000,778814000.0,0.0,200170000,0.0,982936000,0.0,4266132000,159207000,1645449000.0,-1025036000.0,0.0,4995001000,9261133000,0.0,2463866000,2297571000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
5,2018-09-30,VISAKAIND.NS,INR,2018-09-30,2018-09-30,Q3,182228000,35864000.0,218092000,0.0,2150477000,397449000.0,4192502000,4175846000.0,0.0,0.0,5783000.0,0.0,0.0,200717000.0,4388257000,0.0,8580759000,917538000.0,868085000.0,0.0,0.0,277962000,2785779000,0.0,0.0,165892000,0.0,1025496000,0.0,3811275000,159207000,0.0,0.0,0.0,4769484000,8580759000,0.0,1724510000,1542282000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
6,2018-03-31,VISAKAIND.NS,INR,2018-03-31,2018-03-31,Q1,199255000,22641000.0,221896000,0.0,2417956000,0.0,4587016000,3898321000.0,0.0,7705000.0,7705000.0,0.0,0.0,0.0,4258311000,0.0,8845327000,982060000.0,1497229000.0,0.0,0.0,503703000,3298342000,912021000.0,0.0,174163000,0.0,1090378000,0.0,4388720000,159207000,1107055000.0,-648356000.0,0.0,4456607000,8845327000,0.0,2409250000,2209995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
7,2017-09-30,VISAKAIND.NS,INR,2017-09-30,2017-09-30,Q3,101822000,0.0,101822000,0.0,1876404000,407237000.0,3678908000,3351767000.0,0.0,9625000.0,9625000.0,0.0,0.0,244758000.0,3606169000,217220000.0,7502297000,576673000.0,602876000.0,0.0,0.0,183140000,2282610000,895019000.0,0.0,178968000,0.0,1076864000,0.0,3359474000,159207000,0.0,0.0,0.0,4142823000,7502297000,0.0,1497895000,1396073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
8,2017-03-31,VISAKAIND.NS,INR,2017-03-31,2017-03-31,Q1,383020000,0.0,383020000,0.0,1960170000,0.0,4127144000,3373869000.0,0.0,0.0,11556000.0,0.0,0.0,0.0,3563691000,0.0,7690835000,763334000.0,1058482000.0,0.0,0.0,931088000,2812899000,785835000.0,0.0,213446000,0.0,999281000,0.0,3812180000,159207000,0.0,0.0,0.0,3878655000,7690835000,0.0,1844317000,1461297000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
9,2016-09-30,VISAKAIND.NS,INR,2016-09-30,2016-09-30,Q3,299168000,0.0,299168000,0.0,1989504000,0.0,3997383000,0.0,0.0,0.0,0.0,0.0,0.0,3098517000.0,3518249000,0.0,7515632000,767121000.0,1037048000.0,0.0,0.0,480046000,2343227000,911853000.0,0.0,214326000,321556000.0,1447735000,0.0,3790962000,159207000,0.0,0.0,0.0,3724670000,7515632000,0.0,1948901000,1649733000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599529,18:32:09,20210509
