,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZWM.SW,CHF,2020-12-31,2020-12-31,Q4,5152000.0,0.0,5152000.0,0.0,14191000.0,1096000.0,29733000,22800000,0.0,226000.0,226000.0,0.0,0.0,0.0,23026000,0.0,52759000,3762000.0,300000.0,0.0,0.0,1685000.0,9161000.0,1800000.0,0.0,1643000.0,0.0,5444000.0,0.0,14605000,14040000,24114000,-61577000.0,0.0,38154000,52759000,0.0,2100000.0,-3052000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
1,2020-06-30,ZWM.SW,CHF,2020-06-30,2020-06-30,Q2,3523000.0,0.0,3523000.0,0.0,16200000.0,452000.0,30747000,23629000,0.0,249000.0,249000.0,0.0,0.0,0.0,23878000,0.0,54625000,4086000.0,250000.0,0.0,0.0,1754000.0,9531000.0,2025000.0,0.0,1860000.0,0.0,6401000.0,0.0,15932000,14040000,24653000,0.0,0.0,38693000,54625000,0.0,2275000.0,-1248000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
2,2019-12-31,ZWM.SW,CHF,2019-12-31,2019-12-31,Q4,1401000.0,0.0,1401000.0,0.0,20139000.0,578000.0,31508000,24464000,0.0,277000.0,277000.0,0.0,0.0,0.0,24741000,0.0,56249000,4619000.0,250000.0,0.0,0.0,1325000.0,9708000.0,1650000.0,0.0,1967000.0,0.0,6713000.0,0.0,16421000,14040000,25788000,-60685000.0,0.0,39828000,56249000,0.0,1900000.0,499000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
3,2019-06-30,ZWM.SW,CHF,2019-06-30,2019-06-30,Q2,780000.0,0.0,780000.0,0.0,22031000.0,402000.0,37229000,24520000,0.0,282000.0,282000.0,0.0,0.0,0.0,24802000,0.0,62031000,6790000.0,250000.0,0.0,0.0,2668000.0,14996000.0,1825000.0,0.0,2135000.0,0.0,6693000.0,0.0,21689000,14040000,26302000,0.0,0.0,40342000,62031000,0.0,2075000.0,1295000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
4,2018-12-31,ZWM.SW,CHF,2018-12-31,2018-12-31,Q4,2379000.0,0.0,2379000.0,0.0,19139000.0,395000.0,31173000,23397000,0.0,277000.0,277000.0,0.0,0.0,1000.0,23675000,0.0,54848000,5635000.0,250000.0,0.0,0.0,1460000.0,10818000.0,1950000.0,0.0,1958000.0,0.0,5362000.0,0.0,16180000,14040000,24628000,-60505000.0,0.0,38668000,54848000,0.0,2200000.0,-179000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
5,2018-06-30,ZWM.SW,CHF,2018-06-30,2018-06-30,Q2,1599000.0,0.0,1599000.0,0.0,18780000.0,501000.0,34260000,23186000,0.0,145000.0,145000.0,0.0,0.0,0.0,23331000,0.0,57591000,7092000.0,2436000.0,0.0,0.0,2858000.0,14907000.0,2075000.0,0.0,1993000.0,0.0,4883000.0,0.0,19790000,14040000,23761000,0.0,0.0,37801000,57591000,0.0,4511000.0,2912000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
6,2017-12-31,ZWM.SW,CHF,2017-12-31,2017-12-31,Q4,5090000.0,0.0,5090000.0,0.0,16024000.0,0.0,31227000,22232000,0.0,150000.0,150000.0,0.0,0.0,0.0,22382000,0.0,53609000,6861000.0,250000.0,0.0,0.0,1509000.0,12487000.0,2200000.0,0.0,1659000.0,0.0,4798000.0,0.0,17285000,14040000,22284000,-58665000.0,0.0,36324000,53609000,0.0,2450000.0,-2640000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
7,2017-06-30,ZWM.SW,CHF,2017-06-30,2017-06-30,Q2,4986000.0,0.0,4986000.0,0.0,9728000.0,4990000.0,28151000,21283000,0.0,0.0,156000.0,0.0,0.0,0.0,21439000,0.0,49590000,5927000.0,250000.0,0.0,0.0,1984000.0,10489000.0,2325000.0,0.0,2472000.0,0.0,4797000.0,0.0,15286000,14040000,20264000,0.0,0.0,34304000,49590000,0.0,2575000.0,-2411000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
8,2016-12-31,ZWM.SW,CHF,2016-12-31,2016-12-31,Q4,5401000.0,0.0,5401000.0,0.0,10999000.0,4913000.0,30189000,21392000,0.0,0.0,138000.0,0.0,0.0,0.0,21530000,0.0,51719000,6913000.0,518000.0,0.0,0.0,1542000.0,13053000.0,2450000.0,0.0,2347000.0,0.0,4799000.0,0.0,17852000,14040000,19827000,-56962000.0,0.0,33867000,51719000,0.0,2968000.0,-2433000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
9,2016-06-30,ZWM.SW,CHF,2016-06-30,2016-06-30,Q2,5910000.0,0.0,5910000.0,0.0,9330000.0,4091000.0,29618000,22101000,0.0,0.0,118000.0,0.0,0.0,0.0,22219000,0.0,51837000,5353000.0,2252000.0,0.0,0.0,1956000.0,13186000.0,2575000.0,0.0,2252000.0,0.0,5116000.0,0.0,18302000,14040000,19495000,0.0,0.0,33535000,51837000,0.0,4827000.0,-1083000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
10,2015-12-31,ZWM.SW,CHF,2015-12-31,2015-12-31,Q4,6835000.0,0.0,6835000.0,0.0,11034000.0,8932000.0,38428000,22721000,0.0,0.0,106000.0,0.0,0.0,0.0,22827000,0.0,61255000,9324000.0,9950000.0,0.0,0.0,1166000.0,22618000.0,2700000.0,0.0,2218000.0,0.0,5224000.0,0.0,27842000,14040000,19373000,-54471000.0,0.0,33413000,61255000,0.0,12650000.0,5815000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
11,2015-06-30,ZWM.SW,CHF,2015-06-30,2015-06-30,Q2,4778000.0,0.0,4778000.0,0.0,9937000.0,14973000.0,41220000,23501000,0.0,0.0,39000.0,0.0,0.0,0.0,23540000,0.0,64760000,7117000.0,11785000.0,0.0,0.0,3513000.0,26389000.0,2825000.0,0.0,2183000.0,0.0,5070000.0,0.0,31459000,14040000,19261000,0.0,0.0,33301000,64760000,0.0,14610000.0,9832000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
12,2014-12-31,ZWM.SW,CHF,2014-12-31,2014-12-31,Q4,6045000.0,0.0,6045000.0,0.0,12016000.0,12397000.0,42409000,23467000,0.0,0.0,37000.0,0.0,0.0,0.0,23504000,0.0,65913000,8199000.0,11805000.0,0.0,0.0,1366000.0,23807000.0,2950000.0,0.0,2941000.0,0.0,5981000.0,0.0,29788000,14040000,22085000,-52066000.0,0.0,36125000,65913000,0.0,14755000.0,8710000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
13,2014-06-30,ZWM.SW,CHF,2014-06-30,2014-06-30,Q2,2734000.0,0.0,2734000.0,0.0,26392000.0,0.0,44319000,21647000,0.0,0.0,2000.0,0.0,159000.0,0.0,21808000,0.0,66127000,9552000.0,11755000.0,0.0,0.0,439000.0,26006000.0,1415000.0,0.0,0.0,0.0,4291000.0,0.0,30297000,14040000,21790000,-1033000.0,0.0,35830000,66127000,0.0,13170000.0,10436000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600186,18:43:06,20210509
