,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEXA,USD,2020-12-31,2020-12-31,Q4,1086163000,35044000,1121207000,241985000,256522000,91141000,1727184000,1917165000.0,406434000,669971000,1076405000,0.0,221580000,93131000,3337042000,0.0,5064226000,370122000,88958000,0.0,27132000,34620000,876559000,1878312000,138893000,218392000,25805000.0,2566423000,0.0,3442982000,132438000.0,-814675000.0,-229491000,0.0,1377445000,4820427000,0.0,1967270000,881107000,,,1620595636,17:27:16,20210509
1,2020-09-30,NEXA,USD,2020-09-30,2020-09-30,Q3,954392000,30435000,984827000,182275000,213288000,118190000,1516342000,1785316000.0,406198000,666941000,1073139000,14000000.0,269710000,124340000,3266114000,0.0,4782456000,313678000,124812000,0.0,25082000,86688000,782875000,1765604000,140362000,218271000,26968000.0,2429008000,0.0,3211883000,132438000.0,-776754000.0,-262000000,0.0,1332531000,4544414000,44435000.0,1890416000,936024000,,,1620595636,17:27:16,20210509
2,2020-06-30,NEXA,USD,2020-07-01 00:00:00,2020-06-30 18:10:02,Q2,795603000,117861000,913464000,137155000,195500000,114008000,1371539000,0.0,406281000,718674000,1124955000,53000000.0,268312000,124427000,3378584000,0.0,4750123000,250546000,110467000,0.0,24889000,112418000,627001000,1777762000,143022000,238315000,37543000.0,2500301000,0.0,3127302000,132438000.0,-748082000.0,-247000000,0.0,1376664000,4503966000,170861000.0,1888229000,1092626000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/0001104659-20-079145-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/tm2023871d1_6k.htm,1620595636,17:27:16,20210509
3,2020-03-31,NEXA,USD,2020-04-06 00:00:00,2020-04-06 07:41:42,Q1,452183000,222889000,675072000,119557000,227689000,121317000,1160377000,0.0,406433000,729313000,1135746000,53000000.0,268319000,114124000,3401643000,0.0,4562020000,251236000,173783000,0.0,24467000,114058000,674584000,1399234000,147654000,244556000,28600000.0,2155417000,0.0,2830001000,0.0,0.0,-218000000,0.0,1464238000,4294239000,275889000.0,1573017000,1120834000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/0001104659-20-043394-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/tm2013965-2_6k.htm,1620595636,17:27:16,20210509
4,2019-12-31,NEXA,USD,2020-01-15 00:00:00,2020-01-15 17:29:43,Q4,698618000,58423000,757041000,177231000,295258000,140984000,1375349000,0.0,674645000,863881000,1538526000,15000000.0,262941000,144727000,4114216000,0.0,5489565000,414080000,25695000,0.0,26351000,100503000,698990000,1475408000,154171000,273278000,34474000.0,2270514000,0.0,2969504000,133320000.0,-158980000.0,-140000000,0.0,2147452000,5116956000,73423000.0,1501103000,802485000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/0001104659-20-004375-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/a20-3554_16k.htm,1620595636,17:27:16,20210509
5,2019-09-30,NEXA,USD,2019-10-25 00:00:00,2019-10-25 07:10:20,Q3,786730000,70507000,857237000,154675000,293021000,176729000,1489701000,0.0,674520000,883223000,1557743000,1000000.0,251246000,131761000,3925352000,0.0,5415053000,346224000,39428000,0.0,25885000,140461000,670401000,1380180000,161058000,286425000,31503000.0,2140814000,0.0,2811215000,0.0,0.0,-129000000,0.0,2198388000,5009603000,71507000.0,1419608000,632878000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/0001104659-19-056283-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/a19-20958_16k.htm,1620595636,17:27:16,20210509
6,2019-06-30,NEXA,USD,2019-07-31 00:00:00,2019-07-31 16:53:56,Q2,751013000,109079000,860092000,168381000,310834000,200433000,1545213000,0.0,674845000,1023530000,1698375000,3000000.0,202516000,144004000,4117720000,0.0,5662933000,344959000,32979000,0.0,30767000,124032000,645391000,1397302000,159600000,298845000,33829000.0,2192192000,0.0,2837583000,133320000.0,-5968000.0,-78000000,0.0,2400161000,5237744000,112079000.0,1430281000,679268000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/0001104659-19-043000-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/a19-16322_26k.htm,1620595636,17:27:16,20210509
7,2019-03-31,NEXA,USD,2019-04-03 00:00:00,2019-04-03 17:27:33,Q1,863878000,49898000,913776000,164073000,299548000,144606000,1536583000,0.0,674778000,1040016000,1714794000,3000000.0,206243000,137554000,4070653000,0.0,5607236000,355728000,40582000,0.0,29900000,110808000,635904000,1390393000,166674000,302498000,32852000.0,2183105000,0.0,2819009000,133320000.0,-26361000.0,-80000000,0.0,2382077000,5201086000,52898000.0,1430975000,567097000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/0001104659-19-019714-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/a19-7592_16k.htm,1620595636,17:27:16,20210509
8,2018-12-31,NEXA,USD,2019-01-16 00:00:00,2019-01-15 21:33:44,Q4,1032938000,91878000,1124816000,173204000,269705000,122857000,1697967000,0.0,674800000,1067661000,1742461000,283000.0,201154000,120175000,4037439000,0.0,5735406000,387225000,25623000,0.0,31992000,50460000,651850000,1392354000,167645000,298598000,35515000.0,2181755000,0.0,2833605000,133320000.0,61430000.0,-79000000,0.0,2476593000,5310198000,92161000.0,1417977000,385039000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/0001104659-19-001977-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/a19-2978_16k.htm,1620595636,17:27:16,20210509
9,2018-09-30,NEXA,USD,2018-10-22 00:00:00,2018-10-22 06:11:22,Q3,1098091000,102988000,1201079000,294534000,289009000,29196000,1826148000,243414000.0,674671000,1081267000,1755938000,257000.0,218034000,19996000,3865149000,0.0,5691297000,313768000,31733000,0.0,30899000,30649000,715478000,1364975000,174489000,305443000,9215000.0,2137364000,0.0,2852842000,133320000.0,8577000.0,-86000000,0.0,2418080000,5270922000,103245000.0,1396708000,298617000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/0001104659-18-063140-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/a18-36991_16k.htm,1620595636,17:27:16,20210509
10,2018-06-30,NEXA,USD,2018-08-01 00:00:00,2018-08-01 10:28:15,Q2,1033135000,119453000,1152588000,303429000,317769000,29864000,1820711000,243414000.0,664494000,1102974000,1767468000,267000.0,229715000,22560000,3903811000,0.0,5724522000,327611000,26173000,0.0,30093000,28454000,736349000,1373590000,180478000,311768000,8107000.0,2169813000,0.0,2906162000,133320000.0,1217000.0,-99000000,0.0,2397804000,5303966000,119720000.0,1399763000,366628000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/0001104659-18-048632-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/a18-18020_86k.htm,1620595636,17:27:16,20210509
11,2018-03-31,NEXA,USD,2018-04-26 00:00:00,2018-04-25 19:43:15,Q1,979957000,137333000,1117290000,317509000,349441000,28647000,1822133000,243414000.0,672430000,1126550000,1798980000,333000.0,225060000,34835000,4079050000,0.0,5901183000,332843000,24217000,0.0,27761000,23453000,787821000,1337935000,192038000,320672000,9361000.0,2226564000,0.0,3014385000,133320000.0,41683000.0,-77000000,0.0,2460196000,5474581000,137666000.0,1362152000,382195000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918026722/0001104659-18-026722-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918026722/a18-9928_66k.htm,1620595636,17:27:16,20210509
12,2017-12-31,NEXA,USD,2018-02-16 00:00:00,2018-02-16 07:45:27,Q4,1019037000,206155000,1225192000,262847000,324878000,18507000,1838907000,243938000.0,673287000,1149432000,1822719000,309000.0,224513000,40628000,4122617000,0.0,5961524000,329814000,20611000,0.0,32096000,25419000,768215000,1406458000,190589000,324931000,8561000.0,2284406000,0.0,3052621000,133320000.0,-11612000.0,-77000000,0.0,2486835000,5539456000,206464000.0,1427069000,408032000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918010203/0001104659-18-010203-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918010203/a18-6262_36k.htm,1620595636,17:27:16,20210509
13,2017-09-30,NEXA,USD,2017-11-13 00:00:00,2017-11-13 06:20:41,Q3,910663000,163848000,1074511000,236133000,286634000,31672000,1640833000,242100000.0,675699000,1173035000,1848734000,331000.0,219117000,42992000,4157018000,0.0,5797851000,304428000,25364000,0.0,31982000,26690000,780931000,1390739000,198249000,326838000,6532000.0,2266770000,0.0,3047701000,541416000.0,-27157000.0,-71000000,0.0,2306230000,5353931000,164179000.0,1416103000,505440000,https://www.sec.gov/Archives/edgar/data/1713930/000110465917067612/0001104659-17-067612-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465917067612/a17-26389_36k.htm,1620595636,17:27:16,20210509
