,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WIG1.DE,EUR,2020-06-30,2020-06-30,Q2,2675000.0,0.0,2675000.0,0.0,1479000.0,942000.0,5963000.0,8719000.0,0.0,3184000.0,3184000.0,9000.0,0.0,512000.0,12424000.0,0.0,18387000.0,6646000.0,0.0,0.0,0.0,1796000.0,17354000.0,0.0,0.0,0.0,0.0,2137000.0,0.0,19491000.0,28747000.0,-45852000.0,-7244000.0,0.0,-1104000.0,18387000.0,0.0,7253000.0,4578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
1,2019-12-31,WIG1.DE,EUR,2019-12-31,2019-12-31,Q4,5057000.0,0.0,5057000.0,0.0,1769000.0,564000.0,11829000.0,8612000.0,90000.0,2096000.0,2186000.0,0.0,0.0,503000.0,11310000.0,0.0,23139000.0,5083000.0,2887000.0,0.0,0.0,591000.0,19548000.0,0.0,0.0,561000.0,0.0,1418000.0,0.0,20966000.0,26134000.0,-39769000.0,-5945000.0,0.0,2173000.0,23139000.0,0.0,3738000.0,-1319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
2,2019-06-30,WIG1.DE,EUR,2019-06-30,2019-06-30,Q2,5929000.0,0.0,5929000.0,0.0,792000.0,1563000.0,19522000.0,6548000.0,0.0,3322000.0,3322000.0,216000.0,713000.0,493000.0,11292000.0,0.0,30814000.0,7891000.0,0.0,0.0,0.0,1467000.0,14646000.0,0.0,0.0,0.0,1113000.0,2130000.0,0.0,16776000.0,26134000.0,-27847000.0,-4018000.0,0.0,14038000.0,30814000.0,0.0,1033000.0,-4896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
3,2018-12-31,WIG1.DE,EUR,2018-12-31,2018-12-31,Q4,8467000.0,0.0,8467000.0,0.0,3449000.0,2663000.0,18901000.0,9105000.0,940000.0,825000.0,1765000.0,220000.0,1151000.0,484000.0,12725000.0,0.0,31626000.0,4491000.0,323000.0,0.0,0.0,333000.0,15196000.0,0.0,0.0,0.0,0.0,700000.0,0.0,15896000.0,23563000.0,-23109000.0,-3677000.0,0.0,15730000.0,31626000.0,0.0,323000.0,-8144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
4,2018-06-30,WIG1.DE,EUR,2018-06-30,2018-06-30,Q2,9142000.0,0.0,9142000.0,0.0,1470000.0,1912000.0,20498000.0,7040000.0,0.0,1316000.0,1316000.0,9000.0,607000.0,474000.0,9446000.0,0.0,29944000.0,6026000.0,0.0,0.0,0.0,2369000.0,13149000.0,0.0,0.0,0.0,0.0,611000.0,0.0,13760000.0,21421000.0,-18915000.0,-3192000.0,0.0,16184000.0,29944000.0,0.0,313000.0,-8829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
5,2017-12-31,WIG1.DE,EUR,2017-12-31,2017-12-31,Q4,15692000.0,0.0,15692000.0,0.0,977000.0,113000.0,29377000.0,3154000.0,940000.0,151000.0,1091000.0,19000.0,128000.0,510000.0,4902000.0,0.0,34279000.0,4464000.0,2240000.0,0.0,0.0,293000.0,14056000.0,306000.0,0.0,0.0,0.0,1058000.0,0.0,15114000.0,21416000.0,-15869000.0,-2854000.0,0.0,19165000.0,34279000.0,0.0,2546000.0,-13146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
6,2017-06-30,WIG1.DE,EUR,2017-06-30,2017-06-30,Q2,5653000.0,0.0,5653000.0,0.0,1154000.0,2214000.0,22912000.0,1892000.0,0.0,1303000.0,1303000.0,19000.0,397000.0,503000.0,4114000.0,0.0,27026000.0,8628000.0,0.0,0.0,0.0,747000.0,14413000.0,0.0,0.0,0.0,0.0,1361000.0,0.0,15774000.0,19459000.0,-16547000.0,-3627000.0,0.0,10649000.0,26423000.0,0.0,327000.0,-5326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
7,2016-06-30,WIG1.DE,EUR,2016-06-30,2016-06-30,Q2,2387000.0,543000.0,2930000.0,0.0,1690000.0,3001000.0,16902000.0,7886000.0,0.0,2111000.0,2111000.0,0.0,811000.0,471000.0,13113000.0,0.0,30015000.0,10878000.0,1342000.0,0.0,0.0,3256000.0,20098000.0,1552000.0,0.0,0.0,0.0,3650000.0,0.0,23748000.0,15795000.0,-12690000.0,-14279000.0,0.0,6267000.0,30015000.0,0.0,2894000.0,507000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
8,2016-03-31,WIG1.DE,EUR,2016-03-31,2016-03-31,Q1,4135000.0,0.0,4135000.0,0.0,1138000.0,2572000.0,11826000.0,7663000.0,0.0,1959000.0,1959000.0,0.0,807000.0,470000.0,11532000.0,0.0,23358000.0,6250000.0,0.0,0.0,0.0,1354000.0,14425000.0,0.0,0.0,0.0,0.0,5336000.0,0.0,19761000.0,14726000.0,-13587000.0,0.0,0.0,3597000.0,23358000.0,0.0,6023000.0,1888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
9,2015-12-31,WIG1.DE,EUR,2015-12-31,2015-12-31,Q4,3421000.0,633000.0,4054000.0,0.0,766000.0,1563000.0,12353000.0,7163000.0,1402000.0,559000.0,1961000.0,0.0,793000.0,0.0,10384000.0,0.0,22737000.0,5254000.0,1089000.0,0.0,0.0,1063000.0,13256000.0,3267000.0,0.0,0.0,0.0,5464000.0,0.0,18720000.0,12752000.0,-9909000.0,-13612000.0,0.0,4017000.0,22737000.0,0.0,4356000.0,935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
