,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMRK,USD,2021-02-10,2021-02-10 17:09:48,Q2,14922000.0,0.0,14922000.0,197681000,517682000,0.0,951520000,9555000.0,8881000.0,4657000.0,13538000.0,30000000.0,0.0,2500000.0,55606000.0,0.0,1007126000,1259000.0,175000000,0.0,138722000,465136000,792654000,92874000.0,0.0,62000.0,0.0,96044000.0,0.0,888698000,72000.0,84461000,-9956000.0,0.0,113626000,1002324000,0.0,267874000,252952000,https://www.sec.gov/Archives/edgar/data/1591588/000156459021005305/0001564590-21-005305-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459021005305/amrk-10q_20201231.htm,1620587916,15:18:36,20210509
1,2020-09-30,AMRK,USD,2020-11-12,2020-11-12 17:02:13,Q1,24370000.0,20889000.0,45259000.0,159891000,413181000,516085000.0,872926000,9734000.0,8881000.0,4820000.0,13701000.0,21000000.0,0.0,3500000.0,47824000.0,0.0,920750000,17226000.0,214000000,2906000.0,190674000,268848000,705898000,92692000.0,0.0,62000.0,0.0,96211000.0,0.0,802109000,71000.0,86174000,-9614000.0,27883000.0,114128000,916237000,41889000.0,306692000,282322000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/0001564590-20-053626-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020053626/amrk-10q_20200930.htm,1620587916,15:18:36,20210509
2,2020-06-30,AMRK,USD,2020-09-14,2020-09-14,Q4,52325000.0,0.0,52325000.0,112852000,321281000,0.0,714019000,9898000.0,8881000.0,4974000.0,13855000.0,17000000.0,0.0,3500000.0,44016000.0,0.0,758035000,2316000.0,135000000,0.0,135765000,268298000,556760000,92517000.0,0.0,62000.0,0.0,96381000.0,0.0,653141000,71000.0,73644000,-9267000.0,0.0,101004000,754145000,0.0,227517000,175192000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/0001564590-20-043316-index.htm,https://www.sec.gov/Archives/edgar/data/1591588/000156459020043316/amrk-10k_20200630.htm,1620587916,15:18:36,20210509
3,2020-03-31,AMRK,USD,2020-05-08 00:00:00,2020-05-08 15:32:46,Q3,95503000.0,0.0,95503000.0,147812000,413129000,0.0,899679000,10461000.0,8881000.0,5234000.0,14115000.0,12000000.0,925000.0,3500000.0,41278000.0,0.0,940957000,5949000.0,175000000,0.0,213174000,340262000,758101000,92347000.0,0.0,0.0,0.0,96489000.0,0.0,854590000,71000.0,55818000,-8844000.0,0.0,82976000,937566000,0.0,267347000,171844000,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/0001564590-20-023508-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000156459020023508/amrk-10q_20200331.htm,1620587916,15:18:36,20210509
4,2019-12-31,AMRK,USD,2020-02-10 00:00:00,2020-02-07 19:12:36,Q2,11558000.0,0.0,11558000.0,178407000,262931000,0.0,657243000,11136000.0,8881000.0,5494000.0,14375000.0,12000000.0,2689000.0,3500000.0,43699000.0,0.0,700942000,1426000.0,180000000,0.0,59601000,281704000,529761000,92181000.0,0.0,0.0,0.0,96647000.0,0.0,626408000,71000.0,44497000,-8222000.0,0.0,71430000,697838000,0.0,272181000,260623000,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/0001591588-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158820000013/a-mark10xqw2019decfs.htm,1620587916,15:18:36,20210509
5,2019-09-30,AMRK,USD,2019-11-12 00:00:00,2019-11-08 19:47:14,Q1,12461000.0,0.0,12461000.0,175616000,372198000,0.0,783235000,11514000.0,8881000.0,5599000.0,14480000.0,12000000.0,3071000.0,3000000.0,43962000.0,0.0,827197000,12644000.0,204000000,0.0,71100000,362558000,657354000,92017000.0,0.0,0.0,4791000.0,96808000.0,0.0,754162000,71000.0,43263000,-7810000.0,0.0,69952000,824114000,0.0,296017000,283556000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/0001591588-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000043/a-mark10xqw2019sepfs.htm,1620587916,15:18:36,20210509
6,2019-06-30,AMRK,USD,2019-09-16 00:00:00,2019-09-13 20:05:02,Q4,8320000.0,0.0,8320000.0,153666000,292861000,0.0,668850000,6731000.0,8881000.0,5852000.0,14733000.0,12000000.0,3163000.0,0.0,36512000.0,0.0,705362000,1246000.0,167000000,0.0,59235000,305620000,540937000,91859000.0,0.0,0.0,0.0,91859000.0,0.0,632796000,71000.0,43135000,-7395000.0,0.0,69658000,702454000,0.0,258859000,250539000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/0001591588-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000024/a-mark10xkw2019junfs.htm,1620587916,15:18:36,20210509
7,2019-03-31,AMRK,USD,2019-05-10 00:00:00,2019-05-10 12:06:00,Q3,4749000.0,0.0,4749000.0,128512000,266419000,0.0,621293000,6977000.0,8881000.0,6105000.0,14986000.0,12000000.0,2895000.0,0.0,36479000.0,0.0,657772000,8871000.0,149000000,0.0,50663000,278480000,498005000,86720000.0,0.0,0.0,0.0,86720000.0,0.0,584725000,71000.0,43958000,-6932000.0,0.0,70227000,654952000,0.0,235720000,230971000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/0001591588-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000014/a-mark10xqw2019marfs.htm,1620587916,15:18:36,20210509
8,2018-12-31,AMRK,USD,2019-02-12 00:00:00,2019-02-11 19:34:42,Q2,11830000.0,0.0,11830000.0,129559000,276285000,0.0,647934000,7261000.0,8881000.0,6357000.0,15238000.0,10000000.0,3211000.0,0.0,36157000.0,0.0,684091000,498000.0,139000000,0.0,43914000,335034000,525725000,86569000.0,0.0,0.0,0.0,86569000.0,0.0,612294000,71000.0,42968000,-6490000.0,0.0,68948000,681242000,0.0,225569000,213739000,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/0001591588-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158819000006/a-mark10xqw2018decfs.htm,1620587916,15:18:36,20210509
9,2018-09-30,AMRK,USD,2018-11-13 00:00:00,2018-11-09 21:53:32,Q1,22714000.0,0.0,22714000.0,140784000,289805000,0.0,691315000,7694000.0,8881000.0,6609000.0,15490000.0,9000000.0,3417000.0,0.0,35237000.0,0.0,726552000,866000.0,179000000,0.0,58784000,316298000,561129000,94313000.0,0.0,0.0,296000.0,94609000.0,0.0,655738000,71000.0,42391000,-6043000.0,0.0,68090000,723828000,0.0,273313000,250599000,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/0001591588-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000057/a-mark10xqw2018sepfs.htm,1620587916,15:18:36,20210509
10,2018-06-30,AMRK,USD,2018-09-19 00:00:00,2018-09-18 21:58:06,Q4,6291000.0,0.0,6291000.0,147833000,280116000,0.0,706983000,8018000.0,8881000.0,6861000.0,15742000.0,8000000.0,3870000.0,0.0,36018000.0,0.0,743001000,175000.0,200000000,0.0,44722000,414743000,665869000,7226000.0,0.0,0.0,798000.0,8024000.0,0.0,673893000,71000.0,40910000,-5597000.0,0.0,65698000,739591000,0.0,207226000,200935000,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/0001591588-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000044/a-mark10xkw2018junfs.htm,1620587916,15:18:36,20210509
11,2018-03-31,AMRK,USD,2018-05-11 00:00:00,2018-05-10 21:53:42,Q3,4941000.0,0.0,4941000.0,152274000,499417000,0.0,667776000,7863000.0,10331000.0,8405000.0,18736000.0,8000000.0,4198000.0,0.0,39042000.0,0.0,706818000,677000.0,210000000,0.0,48034000,358836000,626711000,6993000.0,0.0,0.0,1049000.0,8042000.0,0.0,634753000,71000.0,43947000,-5213000.0,0.0,68564000,703317000,0.0,216993000,212052000,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000016/0001591588-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000016/a-mark10xqw2018marfs.htm,1620587916,15:18:36,20210509
12,2017-12-31,AMRK,USD,2018-02-09 00:00:00,2018-02-09 17:27:02,Q2,12011000.0,0.0,12011000.0,137052000,335235000,0.0,487930000,7890000.0,10331000.0,8656000.0,18987000.0,8000000.0,4170000.0,0.0,39193000.0,0.0,527123000,830000.0,214000000,0.0,57301000,167107000,446124000,6873000.0,0.0,0.0,1103000.0,7976000.0,0.0,454100000,71000.0,45143000,-4789000.0,0.0,69478000,523578000,0.0,220873000,208862000,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000006/0001591588-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158818000006/a-mark10xqw2017decfs.htm,1620587916,15:18:36,20210509
13,2017-09-30,AMRK,USD,2017-11-14 00:00:00,2017-11-14 15:55:41,Q1,8357000.0,0.0,8357000.0,136885000,311584000,0.0,479779000,8320000.0,10331000.0,8910000.0,19241000.0,8000000.0,1176000.0,0.0,36761000.0,0.0,516540000,7711000.0,219000000,0.0,36246000,163863000,433354000,6818000.0,0.0,1904000.0,1123000.0,9845000.0,0.0,443199000,71000.0,45910000,-4258000.0,0.0,69943000,513142000,0.0,225818000,217461000,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000082/0001591588-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000082/a-mark10xqw2017sepfs.htm,1620587916,15:18:36,20210509
14,2017-06-30,AMRK,USD,2017-09-15 00:00:00,2017-09-14 20:20:42,Q4,13059000.0,0.0,13059000.0,130533000,284659000,0.0,447021000,6607000.0,8881000.0,4065000.0,12946000.0,8000000.0,3959000.0,0.0,31479000.0,0.0,478500000,277000.0,180500000,0.0,40159000,175550000,404360000,0.0,0.0,0.0,1117000.0,1117000.0,0.0,405477000,71000.0,45994000,-3885000.0,0.0,69591000,475068000,0.0,181617000,168558000,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000062/0001591588-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000062/a-mark10xkw2017junfs.htm,1620587916,15:18:36,20210509
15,2017-03-31,AMRK,USD,2017-05-10 00:00:00,2017-05-10 15:46:19,Q3,6440000.0,0.0,6440000.0,136786000,345531000,0.0,494743000,6746000.0,8881000.0,4172000.0,13053000.0,0.0,517000.0,0.0,28262000.0,0.0,523005000,692000.0,213500000,0.0,41675000,178732000,448023000,0.0,0.0,1679000.0,1117000.0,2796000.0,0.0,450819000,71000.0,45338000,-3848000.0,0.0,68614000,519433000,0.0,214617000,208177000,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000031/0001591588-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000031/a-mark10xqw2017marfs.htm,1620587916,15:18:36,20210509
16,2016-12-31,AMRK,USD,2017-02-08 00:00:00,2017-02-08 06:10:06,Q2,13270000.0,0.0,13270000.0,164313000,290923000,0.0,509355000,6063000.0,8881000.0,4280000.0,13161000.0,8000000.0,453000.0,0.0,27629000.0,0.0,536984000,5471000.0,185500000,0.0,49936000,199295000,460884000,0.0,0.0,3933000.0,1117000.0,5050000.0,0.0,465934000,71000.0,44734000,-3543000.0,0.0,67617000,533551000,0.0,186617000,173347000,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000010/0001591588-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158817000010/a-mark10xqw2016decfs.htm,1620587916,15:18:36,20210509
17,2016-09-30,AMRK,USD,2016-11-09 00:00:00,2016-11-09 17:28:53,Q1,16753000.0,0.0,16753000.0,111869000,297615000,0.0,456668000,5730000.0,8881000.0,4391000.0,13272000.0,8000000.0,0.0,0.0,26861000.0,0.0,483529000,5503000.0,203500000,0.0,54729000,135504000,405150000,0.0,0.0,8689000.0,1117000.0,9806000.0,0.0,414956000,71000.0,42476000,-3268000.0,0.0,65130000,480086000,0.0,204617000,187864000,https://www.sec.gov/Archives/edgar/data/1591588/000159158816000189/0001591588-16-000189-index.html,https://www.sec.gov/Archives/edgar/data/1591588/000159158816000189/a-mark10xqw2016sepfs.htm,1620587916,15:18:36,20210509
