,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHK.DE,EUR,2020-12-31,2020-12-31,Q4,90955000,175200000.0,266155000,0.0,35239000,400000.0,566434000,865600000,164800000.0,16827000.0,181627000,394000.0,1472000.0,-65000.0,1063236000,0.0,1629670000,80707000,943000.0,0.0,0.0,32346000.0,273377000,148460000.0,0.0,0.0,-2000.0,166072000,0.0,439449000,167406000,0.0,-825200000.0,0.0,1165329000,1604778000,175594000.0,149403000.0,58448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
1,2020-09-30,RHK.DE,EUR,2020-09-30,2020-09-30,Q3,115683000,156465000.0,272148000,0.0,34076000,14576000.0,571452000,859300000,164900000.0,14105000.0,179005000,381000.0,805000.0,-52000.0,1064083000,0.0,1635535000,87634000,156465000.0,0.0,0.0,118889000.0,277018000,148434000.0,0.0,0.0,0.0,168128000,0.0,445146000,167406000,0.0,-810900000.0,0.0,1165703000,1610849000,156846000.0,304899000.0,189216000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
2,2020-06-30,RHK.DE,EUR,2020-06-30,2020-06-30,Q2,122867000,232002000.0,354869000,0.0,33021000,18856000.0,582181000,856300000,164900000.0,14523000.0,179423000,356000.0,605000.0,-10000.0,1051811000,0.0,1633992000,83717000,232002000.0,0.0,0.0,118171000.0,428798000,0.0,0.0,0.0,0.0,20056000,0.0,448854000,167406000,0.0,-795800000.0,0.0,1160307000,1609161000,232358000.0,160817000.0,37950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
3,2020-03-31,RHK.DE,EUR,2020-03-31,2020-03-31,Q1,125619000,163945000.0,289564000,0.0,29753000,21747000.0,563221000,854600000,164200000.0,14249000.0,178449000,412000.0,914000.0,129000.0,1066199000,0.0,1629420000,77439000,163945000.0,0.0,0.0,122277000.0,268673000,158342000.0,0.0,0.0,0.0,179221000,0.0,447894000,167406000,0.0,-780300000.0,0.0,1157147000,1605041000,164357000.0,322287000.0,196668000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
4,2019-12-31,RHK.DE,EUR,2019-12-31,2019-12-31,Q4,127694000,108000000.0,235694000,0.0,28437000,207000.0,562987000,858200000,164200000.0,13928000.0,178128000,388000.0,626000.0,-59000.0,1068932000,0.0,1631919000,84451000,108000000.0,0.0,0.0,10558000.0,262346000,158300000.0,0.0,0.0,22000.0,183764000,0.0,446110000,167406000,0.0,-770600000.0,0.0,1161504000,1607614000,108388000.0,266300000.0,138606000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
5,2019-09-30,RHK.DE,EUR,2019-09-30,2019-09-30,Q3,115387000,154400000.0,269787000,0.0,24524000,16426000.0,592441000,862100000,164200000.0,13381000.0,177581000,375000.0,2095000.0,-7000.0,1053362000,0.0,1645803000,86633000,154400000.0,0.0,0.0,116956000.0,280847000,158289000.0,0.0,0.0,26000.0,185640000,0.0,466487000,167406000,0.0,-756800000.0,0.0,1154536000,1621023000,154775000.0,312689000.0,197302000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
6,2019-06-30,RHK.DE,EUR,2019-06-30,2019-06-30,Q2,94918000,160193000.0,255111000,0.0,21902000,18709000.0,523932000,863600000,164200000.0,13740000.0,177940000,354000.0,2316000.0,28000.0,1055601000,0.0,1579533000,78567000,160193000.0,0.0,0.0,115931000.0,290810000,99552000.0,0.0,0.0,0.0,126739000,0.0,417549000,167406000,0.0,-741800000.0,0.0,1137402000,1554951000,160547000.0,259745000.0,164827000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
7,2019-03-31,RHK.DE,EUR,2019-03-31,2019-03-31,Q1,74312000,180864000.0,255176000,0.0,23625000,20320000.0,540201000,873700000,164200000.0,13694000.0,177894000,414000.0,2339000.0,67000.0,1063893000,0.0,1604094000,88463000,180864000.0,0.0,0.0,120962000.0,307795000,99539000.0,0.0,0.0,0.0,128079000,0.0,435874000,167406000,0.0,-727500000.0,0.0,1143707000,1579581000,181278000.0,280403000.0,206091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
8,2018-12-31,RHK.DE,EUR,2018-12-31,2018-12-31,Q4,132283000,130000000.0,262283000,0.0,25939000,96000.0,549741000,852100000,163900000.0,12807000.0,176707000,390000.0,3178000.0,0.0,1039547000,0.0,1589288000,115883000,130000000.0,0.0,0.0,9206000.0,313172000,99500000.0,0.0,0.0,-5000.0,116894000,0.0,430066000,167406000,0.0,-719200000.0,0.0,1135319000,1565385000,130390000.0,229500000.0,97217000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
9,2018-09-30,RHK.DE,EUR,2018-09-30,2018-09-30,Q3,72656000,139481000.0,212137000,0.0,23800000,16146000.0,495897000,794700000,163900000.0,12103000.0,176003000,389000.0,7540000.0,-27000.0,986206000,0.0,1482103000,94887000,139481000.0,0.0,0.0,115791000.0,308990000,0.0,0.0,0.0,0.0,17204000,0.0,326194000,167406000,0.0,-712200000.0,0.0,1132264000,1458458000,139870000.0,0.0,-72656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
10,2018-06-30,RHK.DE,EUR,2018-06-30,2018-06-30,Q2,103167000,134357000.0,237524000,0.0,24450000,18197000.0,522659000,777300000,163900000.0,11821000.0,175721000,337000.0,7694000.0,-41000.0,969859000,0.0,1492518000,106088000,134357000.0,0.0,0.0,127511000.0,348440000,0.0,0.0,0.0,0.0,17123000,0.0,365563000,167406000,0.0,-698400000.0,0.0,1104652000,1470215000,134694000.0,0.0,-103167000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
11,2018-03-31,RHK.DE,EUR,2018-03-31,2018-03-31,Q1,104286000,137937000.0,242223000,0.0,24136000,19113000.0,532976000,757500000,163900000.0,12143000.0,176043000,413000.0,8362000.0,-8000.0,970748000,0.0,1503724000,103505000,137937000.0,0.0,0.0,125061000.0,343746000,0.0,0.0,0.0,7882000.0,24594000,0.0,368340000,167406000,0.0,-685200000.0,0.0,1112039000,1480379000,138350000.0,0.0,-104286000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
