,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HZNP,USD,2021-02-24,2021-02-24 07:14:51,Q4,2079906000.0,18423000.0,2098329000.0,659701000.0,75283000.0,0.0,3070408000.0,189037000.0,413669000.0,1782962000.0,2196631000.0,0.0,560841000.0,55699000.0,3002208000.0,0.0,6072616000.0,37710000.0,174504000.0,0.0,0.0,0.0,875740000.0,1003379000.0,0.0,66474000.0,101672000.0,1171525000.0,0.0,2047265000,22000.0,-215886000,-145000.0,0.0,4025351000.0,6072616000.0,0.0,1177883000.0,-902023000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459021007818/0001564590-21-007818-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459021007818/hznp-10k_20201231.htm,1620593351,16:49:11,20210509
1,2020-09-30,HZNP,USD,2020-11-02,2020-11-02 07:33:14,Q3,1725403000.0,0.0,1725403000.0,705898000.0,77104000.0,223914000.0,2732319000.0,156287000.0,413669000.0,1847880000.0,2261549000.0,0.0,566605000.0,50115000.0,3034556000.0,0.0,5766875000.0,38978000.0,0.0,0.0,0.0,744625000.0,783603000.0,1002846000.0,0.0,97647000.0,85968000.0,1186461000.0,0.0,1970064000,22000.0,-406443000,-1000000.0,4204260000.0,3796811000.0,5766875000.0,0.0,1002846000.0,-722557000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/0001564590-20-049438-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/hznp-10q_20200930.htm,1620593351,16:49:11,20210509
2,2020-06-30,HZNP,USD,2020-08-05,2020-08-05 07:23:06,Q2,718062000.0,0.0,718062000.0,543755000.0,66099000.0,161173000.0,1489089000.0,175901000.0,413669000.0,1891100000.0,2304769000.0,0.0,99164000.0,568432000.0,3049102000.0,0.0,4538191000.0,106015000.0,174504000.0,0.0,0.0,13375000.0,984656000.0,1002318000.0,0.0,99164000.0,90201000.0,1191683000.0,0.0,2176339000,20000.0,-699283000,-2000000.0,-1886000.0,2361852000.0,4538191000.0,0.0,1176822000.0,458760000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/0001564590-20-036432-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/hznp-10q_20200630.htm,1620593351,16:49:11,20210509
3,2020-03-31,HZNP,USD,2020-05-06 00:00:00,2020-05-06 07:17:53,Q1,754638000.0,0.0,754638000.0,425405000.0,68170000.0,165527000.0,1413740000.0,181320000.0,413669000.0,1749244000.0,2162913000.0,0.0,89721000.0,556747000.0,2900980000.0,0.0,4314720000.0,50124000.0,0.0,0.0,0.0,11661000.0,592432000.0,1358360000.0,0.0,89721000.0,85868000.0,1533949000.0,0.0,2126381000,19000.0,-619273000,-2000000.0,-2230000.0,2188339000.0,4314720000.0,0.0,1358360000.0,603722000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/0001564590-20-021536-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/hznp-10q_20200331.htm,1620593351,16:49:11,20210509
4,2019-12-31,HZNP,USD,2020-02-26 00:00:00,2020-02-26 07:22:24,Q4,1076287000.0,0.0,1076287000.0,408685000.0,53802000.0,147329000.0,1686103000.0,69959000.0,413669000.0,1702628000.0,2116297000.0,0.0,94247000.0,563675000.0,2749931000.0,0.0,4436034000.0,21514000.0,0.0,27428000.0,3000000.0,9831000.0,723169000.0,1352841000.0,0.0,94247000.0,80328000.0,1527416000.0,0.0,2250585000,19000.0,-605682000,-2000000.0,-1905000.0,2185449000.0,4436034000.0,0.0,1352841000.0,276554000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/0001564590-20-006575-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/hznp-10k_20191231.htm,1620593351,16:49:11,20210509
5,2019-09-30,HZNP,USD,2019-11-06 00:00:00,2019-11-06 07:17:04,Q3,883964000.0,0.0,883964000.0,396626000.0,61207000.0,137007000.0,1478804000.0,58702000.0,413669000.0,1760517000.0,2174186000.0,0.0,112968000.0,9730000.0,2242618000.0,0.0,3721422000.0,26906000.0,0.0,0.0,3000000.0,0.0,635614000.0,1347360000.0,0.0,112968000.0,69907000.0,1530235000.0,0.0,2165849000,19000.0,-1198454000,-2000000.0,-2475000.0,1555573000.0,3721422000.0,0.0,1347360000.0,463396000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/0001564590-19-040666-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/hznp-10q_20190930.htm,1620593351,16:49:11,20210509
6,2019-06-30,HZNP,USD,2019-08-07 00:00:00,2019-08-07 07:21:52,Q2,865997000.0,0.0,865997000.0,395018000.0,54141000.0,86345000.0,1401501000.0,59708000.0,413669000.0,1818179000.0,2231848000.0,0.0,109443000.0,14947000.0,2306503000.0,0.0,3708004000.0,42672000.0,0.0,0.0,7311000.0,7311000.0,636832000.0,1366778000.0,0.0,109443000.0,74078000.0,1550299000.0,0.0,2187131000,19000.0,-1216688000,-2000000.0,-1666000.0,1520873000.0,3708004000.0,0.0,1366778000.0,500781000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/0001564590-19-029652-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/hznp-10q_20190630.htm,1620593351,16:49:11,20210509
7,2019-03-31,HZNP,USD,2019-05-08 00:00:00,2019-05-08 07:13:38,Q1,1032808000.0,0.0,1032808000.0,403862000.0,54113000.0,68957000.0,1559740000.0,57035000.0,413669000.0,1892862000.0,2306531000.0,0.0,108668000.0,12403000.0,2375969000.0,0.0,3935709000.0,36459000.0,250000000.0,0.0,4834000.0,4834000.0,895403000.0,1358121000.0,0.0,108668000.0,69429000.0,1536218000.0,0.0,2431621000,18000.0,-1211568000,-2000000.0,-2010000.0,1504088000.0,3935709000.0,0.0,1608121000.0,575313000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/0001564590-19-016824-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/hznp-10q_20190331.htm,1620593351,16:49:11,20210509
8,2018-12-31,HZNP,USD,2019-02-27 00:00:00,2019-02-27 07:21:27,Q4,958712000.0,0.0,958712000.0,464730000.0,55290000.0,67084000.0,1545816000.0,20101000.0,413669000.0,1950269000.0,2363938000.0,0.0,107768000.0,12107000.0,2396146000.0,0.0,3941962000.0,30284000.0,0.0,26306000.0,4901000.0,4901000.0,708687000.0,1896684000.0,0.0,93630000.0,38717000.0,2043169000.0,0.0,2751856000,17000.0,-1178769000,-2000000.0,-1523000.0,1190106000.0,3941962000.0,0.0,1896684000.0,937972000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/0001564590-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/hznp-10k_20181231.htm,1620593351,16:49:11,20210509
9,2018-09-30,HZNP,USD,2018-11-07 00:00:00,2018-11-07 08:13:23,Q3,807047000.0,0.0,807047000.0,391117000.0,59145000.0,81876000.0,1339185000.0,16592000.0,426441000.0,2209468000.0,2635909000.0,0.0,156848000.0,27700000.0,2680201000.0,0.0,4019386000.0,64794000.0,0.0,0.0,6759000.0,6759000.0,691569000.0,1890812000.0,0.0,156848000.0,363296000.0,2410956000.0,0.0,3102525000,17000.0,-1414875000,-1000000.0,-1261000.0,916861000.0,4019386000.0,0.0,1890812000.0,1083765000.0,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/0001564590-18-027742-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/hznp-10q_20180930.htm,1620593351,16:49:11,20210509
