,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLDN.L,GBP,2020-09-30,2020-09-30,Q3,7800000.0,0.0,0.0,5600000.0,0.0,0.0,0.0,27600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012200000,2012200000,31200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52600000,52600000,3200000.0,235500000.0,0.0,0.0,1959600000,2012200000,0.0,15000000.0,7200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
1,2020-03-31,CLDN.L,GBP,2020-03-31,2020-03-31,Q1,114700000.0,0.0,0.0,5800000.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823400000,1823400000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36100000,36100000,2800000.0,255500000.0,-8500000.0,0.0,1787300000,1823400000,0.0,0.0,-114700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
2,2019-09-30,CLDN.L,GBP,2019-09-30,2019-09-30,Q3,11300000.0,0.0,0.0,20300000.0,0.0,0.0,0.0,28200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119600000,2119600000,29200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43100000,43100000,3200000.0,285800000.0,0.0,0.0,2076500000,2119600000,0.0,5000000.0,-6300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
3,2019-03-31,CLDN.L,GBP,2019-03-31,2019-03-31,Q1,112300000.0,0.0,0.0,21300000.0,0.0,0.0,0.0,28400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040200000,2040200000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38200000,38200000,3200000.0,292400000.0,-8300000.0,0.0,2002000000,2040200000,0.0,0.0,-112300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
4,2018-09-30,CLDN.L,GBP,2018-09-30,2018-09-30,Q3,67000000.0,0.0,0.0,3600000.0,0.0,0.0,0.0,30000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036300000,2036300000,27800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36500000,36500000,3200000.0,280700000.0,0.0,0.0,1999800000,2036300000,0.0,0.0,-67000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
5,2018-03-31,CLDN.L,GBP,2018-03-31,2018-03-31,Q1,207800000.0,0.0,0.0,3900000.0,0.0,0.0,0.0,29200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872100000,1872100000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500000,35500000,3200000.0,284100000.0,-9200000.0,0.0,1836600000,1872100000,0.0,0.0,-207800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
6,2017-09-30,CLDN.L,GBP,2017-09-30,2017-09-30,Q3,143100000.0,0.0,0.0,7200000.0,0.0,0.0,0.0,38200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896300000,1896300000,39700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48400000,48400000,3200000.0,269200000.0,0.0,0.0,1847900000,1896300000,0.0,400000.0,-142700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
7,2017-03-31,CLDN.L,GBP,2017-03-31,2017-03-31,Q1,207300000.0,0.0,0.0,7800000.0,0.0,0.0,0.0,35500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948300000,1948300000,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49500000,49500000,3200000.0,332900000.0,-2500000.0,0.0,1898800000,1948300000,0.0,0.0,-207300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
8,2016-09-30,CLDN.L,GBP,2016-09-30,2016-09-30,Q3,29400000.0,0.0,0.0,5100000.0,0.0,0.0,0.0,29400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788000000,1788000000,43900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62100000,62100000,3200000.0,318900000.0,0.0,0.0,1725900000,1788000000,0.0,0.0,-29400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
9,2016-03-31,CLDN.L,GBP,2016-03-31,2016-03-31,Q1,23800000.0,0.0,0.0,8300000.0,0.0,0.0,0.0,25700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675000000,1675000000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30700000,30700000,3200000.0,325000000.0,-2400000.0,0.0,1644300000,1675000000,0.0,900000.0,-22900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
10,2015-09-30,CLDN.L,GBP,2015-09-30,2015-09-30,Q3,11700000.0,0.0,0.0,94100000.0,0.0,0.0,0.0,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643600000,1643600000,16000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91800000,91800000,3200000.0,306300000.0,0.0,0.0,1551800000,1643600000,0.0,60000000.0,48300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
11,2015-03-31,CLDN.L,GBP,2015-03-31,2015-03-31,Q1,140000000.0,0.0,0.0,7300000.0,0.0,0.0,0.0,19100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669900000,1669900000,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000000,43000000,3200000.0,310000000.0,-2400000.0,0.0,1626900000,1669900000,0.0,9000000.0,-131000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
12,2014-09-30,CLDN.L,GBP,2014-09-30,2014-09-30,Q3,70200000.0,0.0,0.0,6900000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542600000,1542600000,14300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49200000,49200000,3200000.0,300600000.0,0.0,0.0,1493400000,1542600000,0.0,21100000.0,-49100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caledonia+Investments+PLC,1620590352,15:59:12,20210509
