,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSV.TO,CAD,2020-12-31,2020-12-31,Q4,18635636.0,0.0,18635636.0,114935.0,0.0,0.0,19179902.0,244767002.0,0.0,0.0,0.0,0.0,0.0,3499646.0,248266648.0,0.0,267446550.0,2573208.0,0.0,0.0,0.0,0.0,4310252.0,0.0,2582119.0,0.0,0.0,4945892.0,0.0,9256144.0,330813214.0,-82596360.0,-986809.0,0.0,258190406.0,267446550.0,0.0,564275.0,-18071361.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
1,2020-09-30,GSV.TO,CAD,2020-09-30,2020-09-30,Q3,25647575.0,0.0,25647575.0,61804.0,0.0,0.0,26940995.0,236302475.0,0.0,0.0,0.0,0.0,0.0,3629407.0,239931882.0,0.0,266872877.0,2918222.0,0.0,0.0,0.0,0.0,3993040.0,0.0,0.0,0.0,0.0,2471929.0,0.0,6464969.0,327936051.0,-78006453.0,-908672.0,0.0,260407908.0,266872877.0,0.0,619281.0,-25028294.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
2,2020-06-30,GSV.TO,CAD,2020-06-30,2020-06-30,Q2,11977415.0,0.0,11977415.0,54257.0,0.0,0.0,12349248.0,227032431.0,0.0,0.0,0.0,0.0,0.0,2225467.0,229257898.0,0.0,241607146.0,2193946.0,0.0,0.0,0.0,0.0,3452720.0,0.0,0.0,0.0,0.0,1645895.0,0.0,5098615.0,302318517.0,-75964692.0,-830536.0,0.0,236508531.0,241607146.0,0.0,667885.0,-11309530.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
3,2020-03-31,GSV.TO,CAD,2020-03-31,2020-03-31,Q1,4588453.0,0.0,4588453.0,46304.0,0.0,0.0,5055491.0,223965679.0,0.0,0.0,0.0,0.0,0.0,2315350.0,226281029.0,0.0,231336520.0,1733170.0,0.0,0.0,0.0,0.0,2593075.0,0.0,0.0,0.0,0.0,1598377.0,0.0,4191452.0,291703631.0,-74434841.0,-749017.0,0.0,227145068.0,231336520.0,0.0,721474.0,-3866979.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
4,2019-12-31,GSV.TO,CAD,2019-12-31,2019-12-31,Q4,7260572.0,0.0,7260572.0,42565.0,0.0,0.0,7739498.0,222358904.0,0.0,0.0,0.0,0.0,0.0,2122559.0,224481463.0,0.0,232220961.0,1604972.0,0.0,0.0,0.0,0.0,2828840.0,0.0,0.0,0.0,0.0,1531557.0,0.0,4360397.0,290532540.0,-72927747.0,-660731.0,0.0,227860564.0,232220961.0,0.0,729878.0,-6530694.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
5,2019-09-30,GSV.TO,CAD,2019-09-30,2019-09-30,Q3,14969970.0,0.0,14969970.0,55611.0,0.0,0.0,15578139.0,217479641.0,0.0,0.0,0.0,0.0,0.0,2110590.0,219590231.0,0.0,235168370.0,2617585.0,0.0,0.0,0.0,0.0,3727748.0,0.0,0.0,0.0,0.0,1599122.0,0.0,5326870.0,290481596.0,-70596462.0,-570204.0,0.0,229841500.0,235168370.0,0.0,772605.0,-14197365.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
6,2019-06-30,GSV.TO,CAD,2019-06-30,2019-06-30,Q2,5117834.0,0.0,5117834.0,41122.0,0.0,0.0,5515081.0,209585892.0,0.0,0.0,0.0,0.0,0.0,2088325.0,211674217.0,0.0,217189298.0,2685984.0,0.0,0.0,0.0,0.0,3496196.0,0.0,0.0,0.0,0.0,1625583.0,0.0,5121779.0,270848160.0,-68507498.0,-479677.0,0.0,212067519.0,217189298.0,0.0,802744.0,-4315090.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
7,2019-03-31,GSV.TO,CAD,2019-03-31,2019-03-31,Q1,11178424.0,0.0,11178424.0,47640.0,0.0,0.0,11697480.0,205937844.0,0.0,0.0,0.0,0.0,0.0,2127367.0,208065211.0,0.0,219762691.0,3777865.0,0.0,0.0,0.0,0.0,4474414.0,0.0,0.0,0.0,0.0,1687081.0,0.0,6161495.0,270848160.0,-66580474.0,-389150.0,0.0,213601196.0,219762691.0,0.0,843081.0,-10335343.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
8,2018-12-31,GSV.TO,CAD,2018-12-31,2018-12-31,Q4,18333732.0,0.0,18333732.0,34692.0,0.0,0.0,18858326.0,197122131.0,0.0,0.0,0.0,0.0,0.0,2154027.0,199276158.0,0.0,218134484.0,848332.0,0.0,0.0,0.0,0.0,2954721.0,0.0,0.0,0.0,0.0,0.0,0.0,2954721.0,270513901.0,-63856702.0,-298623.0,0.0,215179763.0,218134484.0,0.0,0.0,-18333732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
9,2018-09-30,GSV.TO,CAD,2018-09-30,2018-09-30,Q3,30891173.0,0.0,30891173.0,63730.0,0.0,0.0,32049884.0,186483758.0,0.0,0.0,0.0,0.0,0.0,1336555.0,187820313.0,0.0,219870197.0,1549429.0,0.0,0.0,0.0,0.0,3153589.0,0.0,0.0,0.0,0.0,0.0,0.0,3153589.0,270513901.0,-61555910.0,-254078.0,0.0,216716608.0,219870197.0,0.0,0.0,-30891173.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLD STANDARD VENTURES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592833,16:40:33,20210509
