,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIRC,USD,2021-05-07,2021-05-06 20:40:46,Q3,47723000.0,0.0,47723000.0,534127000.0,0.0,0.0,609873000.0,467013000.0,32286000.0,0.0,32286000.0,0.0,0.0,637943000.0,5711631000.0,0.0,6321504000,0.0,394550000.0,0.0,0.0,0.0,1001317000.0,3918642000,0.0,0.0,0.0,3998091000.0,0.0,4999408000,1490000.0,-2112381000.0,1100000.0,0.0,1322903000,6322311000,0.0,4313192000,4265469000,https://www.sec.gov/Archives/edgar/data/1820877/000156459021025242/0001564590-21-025242-index.htm,https://www.sec.gov/Archives/edgar/data/1820877/000156459021025242/airc-10q_20210331.htm,1620586395,14:53:15,20210509
1,2020-12-31,AIRC,USD,2021-03-15,2021-03-12 20:15:29,Q4,44214000.0,0.0,44214000.0,556479000.0,0.0,0.0,640929000.0,63314000.0,32286000.0,4438000.0,36724000.0,0.0,0.0,576026000.0,5588349000.0,6152778000.0,6229278000,0.0,265600000.0,0.0,0.0,0.0,864336000.0,3977400000,0.0,0.0,0.0,4056849000.0,0.0,4921185000,1489000.0,-2131798000.0,3039000.0,0.0,1306851000,6228036000,0.0,4243000000,4198786000,https://www.sec.gov/Archives/edgar/data/1820877/000156459021012964/0001564590-21-012964-index.htm,https://www.sec.gov/Archives/edgar/data/1820877/000156459021012964/airc-10k_20201231.htm,1620586395,14:53:15,20210509
2,2020-09-30,AIRC,USD,2020-09-30,2020-09-30,Q3,228368000.0,0.0,228368000.0,0.0,0.0,0.0,318521000.0,0.0,37808000.0,0.0,37808000.0,0.0,0.0,383298000.0,6723608000.0,0.0,7042129000,0.0,0.0,0.0,0.0,58177000.0,414715000.0,4406797000,0.0,0.0,0.0,4490617000.0,0.0,4905332000,1489000.0,-1884602000.0,4000000.0,0.0,2121391000,7026723000,0.0,4406797000,4178429000,,,1620586395,14:53:15,20210509
3,2020-06-30,AIRC,USD,2020-06-30,2020-06-30,Q2,398408000.0,0.0,398408000.0,0.0,0.0,0.0,442508000.0,0.0,37808000.0,0.0,37808000.0,0.0,0.0,376723000.0,6678639000.0,0.0,7121147000,0.0,0.0,0.0,0.0,0.0,353787000.0,4892183000,0.0,0.0,0.0,4993124000.0,0.0,5346911000,1489000.0,-1798561000.0,0.0,0.0,1698012000,7044923000,0.0,4892183000,4493775000,,,1620586395,14:53:15,20210509
4,2020-03-31,AIRC,USD,2020-03-31,2020-03-31,Q1,340883000.0,0.0,340883000.0,0.0,0.0,0.0,374816000.0,0.0,37808000.0,0.0,37808000.0,0.0,0.0,361298000.0,6673429000.0,0.0,7048245000,0.0,593845000.0,0.0,0.0,0.0,942944000.0,4208687000,0.0,0.0,0.0,4309753000.0,0.0,5252697000,1487000.0,-1776782000.0,0.0,0.0,1717455000,6970152000,0.0,4802532000,4461649000,,,1620586395,14:53:15,20210509
5,2019-12-31,AIRC,USD,2019-12-31,2019-12-31,Q4,142902000.0,0.0,142902000.0,62249000.0,0.0,0.0,252718000.0,87661000.0,37808000.0,0.0,56905000.0,12759000.0,0.0,317811000.0,6576021000.0,0.0,6828739000,0.0,275000000.0,0.0,0.0,0.0,635574000.0,4230590000,0.0,0.0,0.0,4332370000.0,0.0,4967944000,1489000.0,-1722402000.0,4000000.0,0.0,1780649000,6748593000,0.0,4505590000,4362688000,,,1620586395,14:53:15,20210509
6,2019-09-30,AIRC,USD,2019-09-30,2019-09-30,Q3,58724000.0,0.0,58724000.0,0.0,0.0,0.0,93225000.0,87500000.0,37808000.0,0.0,37808000.0,0.0,0.0,307561000.0,6445953000.0,0.0,6539178000,0.0,0.0,0.0,0.0,0.0,317516000.0,4254710000,0.0,0.0,0.0,4435588000.0,0.0,4753104000,1489000.0,-1797851000.0,0.0,0.0,1705459000,6458563000,0.0,4334410000,4275686000,,,1620586395,14:53:15,20210509
7,2019-06-30,AIRC,USD,2019-06-30,2019-06-30,Q2,33958000.0,0.0,33958000.0,0.0,0.0,0.0,65907000.0,87500000.0,37808000.0,0.0,37808000.0,0.0,0.0,368397000.0,6174897000.0,0.0,6240804000,0.0,294960000.0,0.0,0.0,0.0,514573000.0,3702487000,0.0,0.0,0.0,3883365000.0,0.0,4397938000,1488000.0,-1741765000.0,0.0,0.0,1763218000,6161156000,0.0,3997447000,3963489000,,,1620586395,14:53:15,20210509
8,2019-03-31,AIRC,USD,2019-03-31,2019-03-31,Q1,162286000.0,0.0,162286000.0,0.0,0.0,0.0,198389000.0,87500000.0,37808000.0,0.0,37808000.0,0.0,0.0,354027000.0,6085380000.0,0.0,6283769000,0.0,70000000.0,0.0,0.0,0.0,283579000.0,3859023000,0.0,0.0,0.0,4039918000.0,0.0,4323497000,1488000.0,-1742998000.0,0.0,0.0,1883636000,6207133000,0.0,3929023000,3766737000,,,1620586395,14:53:15,20210509
9,2018-12-31,AIRC,USD,2018-12-31,2018-12-31,Q4,36858000.0,0.0,36858000.0,55630000.0,0.0,0.0,196275000.0,18309000.0,37808000.0,0.0,43424000.0,12650000.0,67060000.0,313733000.0,5993729000.0,0.0,6190004000,0.0,160360000.0,0.0,0.0,23177000.0,409767000.0,3915305000,0.0,0.0,0.0,4016596000.0,0.0,4426363000,1491000.0,-1947507000.0,0.0,0.0,1699419000,6125782000,0.0,4075665000,4038807000,,,1620586395,14:53:15,20210509
