,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPYUP,USD,2021-02-26,2021-02-26 16:03:38,Q4,204541000,0,204541000,641451000,0,0,1298891000,400507000,0,125788000,125788000,4342995000,655060000,20040000,20581073000,0,21879964000,83041000,206200000,0,0,150068000,800644000,16320786000,94752000,0,151095000,16989724000,0,17790368000,850805000,-5674064000,-99418000,0,2682429000,20472797000,4342995000,16526986000,16322445000,https://www.sec.gov/Archives/edgar/data/1496048/000149604821000006/0001496048-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604821000006/ggp-20201231.htm,1620589630,15:47:10,20210509
1,2020-09-30,BPYUP,USD,2020-11-09,2020-11-09 16:02:10,Q3,173341000,0,173341000,673727000,0,0,985507000,402886000,0,132495000,132495000,4461997000,620058000,18469000,21066213000,0,22051720000,100400000,16330129000,0,0,0,839854000,16536329000,85762000,0,131201000,16914844000,0,17754698000,902071000,-5426952000,-102599000,2071867000,2859732000,20614430000,4461997000,32866458000,32693117000,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000016/0001496048-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000016/ggp-20200930.htm,1620589630,15:47:10,20210509
2,2020-06-30,BPYUP,USD,2020-08-10,2020-08-10 06:02:41,Q2,209689000,0,209689000,627354000,0,0,949816000,405248000,0,140403000,140403000,4495267000,623022000,20360000,21266279000,0,22216095000,100524000,0,0,0,0,838299000,16806475000,67566000,0,130958000,18278641000,0,19116940000,73230000,-5361146000,0,0,1640593000,20757533000,4495267000,16892303000,16682614000,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000011/0001496048-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000011/ggp-20200630.htm,1620589630,15:47:10,20210509
3,2020-03-31,BPYUP,USD,2020-05-11,2020-05-11 16:03:56,Q1,224096000,0,224096000,338446000,0,0,654035000,407593000,0,143623000,143623000,4537076000,619241000,18927000,21089994000,0,21744029000,81161000,0,0,0,0,777751000,16139976000,63219000,0,132469000,16499087000,0,17276838000,1195058000,-5135194000,0,0,2983153000,20259991000,4537076000,16226695000,16002599000,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000006/0001496048-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000006/bpr3312010q.htm,1620589630,15:47:10,20210509
4,2019-12-31,BPYUP,USD,2020-02-28,2020-02-28 16:06:57,Q4,197829000,0,197829000,368186000,0,0,672589000,410568000,0,151815000,151815000,4634292000,625660000,19155000,21300797000,0,21973386000,71720000,0,0,0,0,837897000,16109094000,85598000,0,125565000,16486148000,0,17324045000,1365572000,-5076455000,0,0,3116601000,20440646000,4634292000,16196688000,15998859000,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000004/0001496048-20-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1496048/000149604820000004/bpr12311910k.htm,1620589630,15:47:10,20210509
5,2019-09-30,BPYUP,USD,2019-11-08,2019-11-08 16:04:20,Q3,189212000,0,189212000,310580000,0,0,580873000,116039000,0,82937000,82937000,4935345000,630086000,22667000,18590210000,0,19171083000,52002000,0,0,0,0,697912000,14513403000,68868000,0,85633000,14821060000,0,15518972000,1406093000,-5686823000,0,0,2213302000,17732274000,4935345000,14590002000,14400790000,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000022/0001496048-19-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1496048/000149604819000022/bpr9301910q.htm,1620589630,15:47:10,20210509
6,2019-08-08,BPYUP,USD,2019-11-08,2019-11-08 16:04:20,Q2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000022/0001496048-19-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1496048/000149604819000022/bpr9301910q.htm,1620589630,15:47:10,20210509
7,2019-06-30,BPYUP,USD,2019-06-30,2019-06-30,Q1,199859000,0,199859000,608825000,0,0,890119000,119463000,0,83988000,83988000,5282932000,612922000,28050000,17907375000,0,18797494000,51177000,0,0,0,0,695164000,14049548000,65985000,0,96140000,14367893000,0,15063057000,1685366000,-5652263000,0,0,2280580000,17343637000,5282932000,14128823000,13928964000,,,1620589630,15:47:10,20210509
8,2019-03-31,BPYUP,USD,2019-05-10,2019-05-10 16:03:28,Q1,200786000,0,200786000,522993000,0,0,797378000,118545000,0,89499000,89499000,5381821000,615450000,16675000,18209556000,0,19006934000,52289000,0,0,0,0,770632000,13704626000,64897000,0,62868000,13988151000,0,14758783000,2080897000,-5233154000,0,0,2738141000,17496924000,5381821000,13783330000,13582544000,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000007/0001496048-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000007/bpr3311910q.htm,1620589630,15:47:10,20210509
9,2018-12-31,BPYUP,USD,2019-03-01,2019-02-28 18:39:26,Q4,247019000,0,247019000,532515000,0,0,872418000,0,0,149014000,149014000,5385582000,619275000,18734000,18161108000,0,19033526000,68425000,0,0,0,0,862046000,12795849000,75841000,0,124627000,13090163000,0,13952209000,2316843000,-4721335000,0,0,3527721000,17479930000,5385582000,12801234000,12554215000,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000003/0001496048-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000003/bpr12311810k.htm,1620589630,15:47:10,20210509
10,2018-09-30,BPYUP,USD,2018-09-30,2018-09-30,Q3,260716000,0,260716000,588157000,0,0,934325000,0,0,156743000,156743000,0,591589000,19872000,18223344000,0,19157669000,43378000,0,0,0,0,791653000,13218931000,67711000,0,123701000,13504667000,0,14296320000,3091426000,-5017312000,0,0,3320251000,17616571000,0,13224316000,12963600000,,,1620589630,15:47:10,20210509
11,2018-06-30,BPYUP,USD,2018-07-31,2018-07-31 16:03:05,Q2,194675000,0,194675000,693039000,0,0,1133067000,0,0,242522000,242522000,0,22570000,22904000,21999531000,0,23132598000,48902000,0,0,0,0,987250000,13053835000,84308000,2245000,22400000,13511286000,0,14498536000,10144000,-2396371000,0,0,8531396000,23029932000,0,13059220000,12864545000,https://www.sec.gov/Archives/edgar/data/1496048/000149604818000038/0001496048-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604818000038/ggp6301810q.htm,1620589630,15:47:10,20210509
12,2018-03-31,BPYUP,USD,2018-05-07,2018-05-07 06:10:53,Q1,178210000,0,178210000,758667000,0,0,1063499000,0,0,255672000,255672000,0,21954000,41916000,22194698000,0,23258197000,50850000,0,0,0,0,994595000,13134683000,99653000,2333000,22051000,13506075000,0,14500670000,10143000,-2275096000,0,0,8658569000,23159239000,0,13140068000,12961858000,https://www.sec.gov/Archives/edgar/data/1496048/000149604818000022/0001496048-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604818000022/ggp3311810q.htm,1620589630,15:47:10,20210509
13,2017-12-31,BPYUP,USD,2018-02-22,2018-02-22 06:12:37,Q4,164604000,0,164604000,782904000,0,0,1072138000,0,0,269110000,269110000,0,21061000,69790000,22277816000,0,23349954000,77405000,0,0,0,0,1024992000,13038659000,90379000,2428000,21393000,13424554000,0,14449546000,10130000,-2107498000,0,0,8795660000,23245206000,0,13044044000,12879440000,https://www.sec.gov/Archives/edgar/data/1496048/000149604818000009/0001496048-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604818000009/ggp12311710k.htm,1620589630,15:47:10,20210509
14,2017-09-30,BPYUP,USD,2017-11-02,2017-11-02 06:07:16,Q3,311107000,0,311107000,770077000,0,0,1206701000,0,0,283186000,283186000,0,-1300000,57838000,22119315000,0,23326016000,94400000,0,0,0,0,855292000,13700072000,95768000,4890000,27610000,14081394000,0,14936686000,9291000,-2077510000,0,0,8289562000,23226248000,0,13705458000,13394351000,https://www.sec.gov/Archives/edgar/data/1496048/000149604817000068/0001496048-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604817000068/ggp9301710q.htm,1620589630,15:47:10,20210509
15,2017-06-30,BPYUP,USD,2017-06-30,2017-06-30,Q2,227626000,0,227626000,947679000,0,0,1252399000,0,0,291708000,291708000,0,1947000,64975000,21025047000,0,22277446000,66966000,0,0,0,0,679320000,12702319000,88542000,3664000,25863000,13094566000,0,13773886000,9380000,-2032093000,0,0,8426085000,22199971000,0,12707705000,12480079000,,,1620589630,15:47:10,20210509
16,2017-03-31,BPYUP,USD,2017-05-04,2017-05-04 16:03:12,Q1,252718000,0,252718000,1040385000,0,0,1376895000,0,0,308681000,308681000,0,4197000,58992000,21090559000,0,22467454000,78200000,0,0,0,0,696071000,12773859000,92351000,3719000,45733000,13187892000,0,13883963000,9412000,-1927067000,0,0,8513889000,22397852000,0,12779245000,12526527000,https://www.sec.gov/Archives/edgar/data/1496048/000149604817000035/0001496048-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604817000035/ggp3311710q.htm,1620589630,15:47:10,20210509
17,2016-12-31,BPYUP,USD,2016-12-31,2016-12-31,Q4,474757000,0,474757000,1035369000,0,0,1615889000,0,0,322845000,322845000,0,6943000,36293000,21116857000,0,22732746000,87485000,0,0,0,0,972706000,12636618000,91720000,3843000,39506000,13059311000,0,14032017000,9407000,-1824866000,0,0,8635764000,22667781000,0,12642004000,12167247000,,,1620589630,15:47:10,20210509
18,2016-09-30,BPYUP,USD,2016-09-30,2016-09-30,Q3,656769000,0,656769000,1248828000,0,0,2003460000,0,0,342645000,342645000,0,20511000,83227000,20709729000,0,22713189000,69203000,0,0,0,0,705643000,12666227000,96843000,1365000,39500000,13123142000,0,13828785000,9415000,-1618628000,0,0,8836624000,22665409000,0,12671613000,12014844000,,,1620589630,15:47:10,20210509
19,2016-06-30,BPYUP,USD,2016-06-30,2016-06-30,Q2,226283000,0,226283000,1333828000,0,0,1812257000,0,0,367645000,367645000,0,21568000,79228000,21781227000,0,23593484000,62306000,0,0,0,0,728194000,13920930000,102253000,1642000,39160000,14516817000,0,15245011000,9406000,-2111939000,0,0,8305838000,23550849000,0,13926316000,13700033000,,,1620589630,15:47:10,20210509
20,2016-03-31,BPYUP,USD,2016-03-31,2016-03-31,Q1,193099000,0,193099000,1312261000,0,0,1624720000,0,0,392318000,392318000,0,21000000,57466000,21941594000,0,23566314000,62923000,0,0,0,0,706404000,14074416000,103191000,4665000,39208000,14564091000,0,15270495000,9391000,-2125825000,0,0,8256877000,23527372000,0,14085620000,13892521000,,,1620589630,15:47:10,20210509
21,2015-12-31,BPYUP,USD,2015-12-31,2015-12-31,Q4,356895000,45278000,402173000,1291994000,0,0,2042027000,0,0,416379000,416379000,0,19743000,41869000,22031528000,0,24073555000,64954000,0,0,0,0,797770000,14422360000,125701000,1289000,38488000,14967491000,0,15765261000,9386000,-2141549000,0,0,8270043000,24035304000,0,14467638000,14110743000,,,1620589630,15:47:10,20210509
22,2015-09-30,BPYUP,USD,2015-09-30,2015-09-30,Q3,160670000,41935000,202605000,1225673000,0,0,1561646000,0,0,443060000,443060000,0,12561000,34450000,22228149000,0,23789795000,75852000,0,0,0,0,810671000,14221750000,119261000,0,37610000,14693430000,0,15504101000,9385000,-2162995000,0,0,8248355000,23752456000,0,14263685000,14103015000,,,1620589630,15:47:10,20210509
23,2015-06-30,BPYUP,USD,2015-06-30,2015-06-30,Q2,175393000,0,175393000,1105904000,0,0,1406101000,0,0,473021000,473021000,0,7123000,27779000,22170129000,0,23576230000,68304000,0,0,0,5252000,733751000,13962612000,106061000,9443000,36721000,14428838000,0,15162589000,9422000,-2075319000,0,0,8378515000,23541104000,0,13974339000,13798946000,,,1620589630,15:47:10,20210509
