,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLS,USD,2021-03-23,2021-03-23 16:16:17,Q4,35302000.0,0.0,35302000.0,0.0,0.0,1623000.0,36925000.0,0.0,1914000.0,0.0,1914000.0,0.0,0.0,0.0,1914000.0,7210000.0,46049000.0,4657000.0,0.0,0.0,5600000.0,1254000.0,12336000.0,825000.0,0.0,0.0,0.0,825000.0,4927000.0,18088000.0,1000.0,0.0,0.0,27960000.0,27961000.0,46049000.0,0.0,1650000.0,-33652000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047821000007/0001390478-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047821000007/sls-20201231.htm,1620598025,18:07:05,20210509
1,2020-09-30,SLS,USD,2020-11-13,2020-11-13,Q3,8203000.0,0.0,8203000.0,0.0,0.0,1130000.0,9333000.0,0.0,1914000.0,0.0,1914000.0,0.0,0.0,0.0,1914000.0,7262000.0,18509000.0,1779000.0,0.0,0.0,0.0,1567000.0,4219000.0,873000.0,0.0,0.0,0.0,873000.0,5469000.0,10561000.0,10000.0,0.0,0.0,7938000.0,7948000.0,18509000.0,0.0,1746000.0,-6457000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000037/0001390478-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000037/gale-20200930.htm,1620598025,18:07:05,20210509
2,2020-06-30,SLS,USD,2020-08-13,2020-08-13 16:17:12,Q2,3340000.0,0.0,3340000.0,0.0,0.0,135000.0,5229000.0,984000.0,1914000.0,5700000.0,7614000.0,0.0,0.0,0.0,9285000.0,0.0,14514000.0,2426000.0,0.0,0.0,0.0,0.0,4325000.0,0.0,0.0,262000.0,5193000.0,6406000.0,0.0,10731000.0,7000.0,-109715000.0,0.0,0.0,3783000.0,14514000.0,0.0,1008000.0,-2332000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000026/0001390478-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000026/gale-20200630.htm,1620598025,18:07:05,20210509
3,2020-03-31,SLS,USD,2020-05-14,2020-05-14 16:21:34,Q1,6746000.0,0.0,6746000.0,0.0,0.0,84000.0,8790000.0,123000.0,1914000.0,5700000.0,7614000.0,0.0,0.0,0.0,8236000.0,0.0,17026000.0,2624000.0,0.0,0.0,0.0,0.0,3635000.0,0.0,0.0,262000.0,5050000.0,5329000.0,0.0,8964000.0,7000.0,-105290000.0,0.0,0.0,8062000.0,17026000.0,0.0,123000.0,-6623000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000014/0001390478-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000014/sls-20200331x10q.htm,1620598025,18:07:05,20210509
4,2019-12-31,SLS,USD,2020-03-13,2020-03-13 07:56:22,Q4,7277000.0,0.0,7277000.0,308000.0,0.0,84000.0,8242000.0,217000.0,1914000.0,5700000.0,7614000.0,0.0,0.0,0.0,8367000.0,0.0,16609000.0,3902000.0,0.0,0.0,0.0,0.0,5290000.0,0.0,0.0,262000.0,4912000.0,5226000.0,0.0,10516000.0,5000.0,-101147000.0,0.0,0.0,6093000.0,16609000.0,0.0,217000.0,-7060000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/0001390478-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/sls-20191231x10k.htm,1620598025,18:07:05,20210509
5,2019-09-30,SLS,USD,2019-11-14,2019-11-14 16:16:27,Q3,9119000.0,0.0,9119000.0,0.0,0.0,0.0,10211000.0,306000.0,1914000.0,8500000.0,10414000.0,0.0,0.0,0.0,11273000.0,0.0,21484000.0,3764000.0,0.0,0.0,0.0,0.0,5574000.0,0.0,0.0,357000.0,4836000.0,5273000.0,0.0,10847000.0,5000.0,-93728000.0,0.0,0.0,10637000.0,21484000.0,0.0,306000.0,-8813000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000056/0001390478-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000056/sls-20190930x10q.htm,1620598025,18:07:05,20210509
6,2019-06-30,SLS,USD,2019-08-14,2019-08-14 16:24:41,Q2,12751000.0,0.0,12751000.0,0.0,0.0,0.0,13641000.0,390000.0,1914000.0,8500000.0,10414000.0,0.0,0.0,0.0,11393000.0,0.0,25034000.0,3762000.0,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,357000.0,4808000.0,5296000.0,0.0,10696000.0,10000.0,-89526000.0,0.0,0.0,14338000.0,25034000.0,0.0,390000.0,-12361000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000045/0001390478-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000045/sls-20190630x10q.htm,1620598025,18:07:05,20210509
7,2019-03-31,SLS,USD,2019-05-15,2019-05-15 16:49:00,Q1,2576000.0,0.0,2576000.0,0.0,0.0,0.0,3416000.0,471000.0,1914000.0,8500000.0,10414000.0,0.0,0.0,471000.0,11511000.0,0.0,14927000.0,4638000.0,0.0,0.0,0.0,0.0,5804000.0,0.0,0.0,357000.0,4713000.0,6173000.0,0.0,11977000.0,2000.0,-86392000.0,0.0,0.0,2950000.0,14927000.0,0.0,471000.0,-2105000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000030/0001390478-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000030/sls-20190331x10q.htm,1620598025,18:07:05,20210509
8,2018-12-31,SLS,USD,2019-03-22,2019-03-22 08:06:30,Q4,5337000.0,0.0,5337000.0,0.0,0.0,0.0,5838000.0,0.0,1914000.0,8500000.0,10414000.0,0.0,0.0,0.0,11077000.0,0.0,16915000.0,3755000.0,0.0,0.0,0.0,8000.0,5974000.0,0.0,0.0,357000.0,4326000.0,5696000.0,0.0,11670000.0,2000.0,-81855000.0,0.0,0.0,5245000.0,16915000.0,0.0,0.0,-5337000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/0001390478-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/sls-20181231x10k.htm,1620598025,18:07:05,20210509
9,2018-09-30,SLS,USD,2018-11-14,2018-11-14 16:41:27,Q3,9968000.0,0.0,9968000.0,6600000.0,0.0,474000.0,17807000.0,0.0,1914000.0,17600000.0,19514000.0,0.0,0.0,0.0,20663000.0,0.0,38470000.0,7238000.0,76000.0,0.0,0.0,276000.0,11997000.0,0.0,0.0,1722000.0,5319000.0,8016000.0,0.0,20013000.0,2000.0,-68532000.0,0.0,0.0,18457000.0,38470000.0,0.0,76000.0,-9892000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000035/0001390478-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000035/sls-20180930x10q.htm,1620598025,18:07:05,20210509
