,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,OSIR,USD,2019-03-15 00:00:00,2019-03-15 09:01:34,Q4,16367000.0,8276000.0,24643000.0,22469000.0,9614000.0,13521000.0,70247000,2882000.0,0.0,0.0,0.0,0.0,25205000.0,3168000.0,31255000.0,0.0,101502000,4144000.0,1728000.0,6658000.0,25205000.0,8062000.0,20592000.0,0.0,0.0,25205000.0,2382000.0,27587000.0,0.0,22974000.0,35000.0,-205437000.0,-259000.0,284189000.0,78528000.0,101502000,8276000.0,1728000.0,-14639000.0,https://www.sec.gov/Archives/edgar/data/1360886/000155837019002094/0001558370-19-002094-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000155837019002094/osir-20181231x10k.htm,1620596227,17:37:07,20210509
1,2018-09-30,OSIR,USD,2018-11-07 00:00:00,2018-11-07 16:18:21,Q3,31658000.0,8701000.0,40359000.0,20592000.0,10576000.0,8209000.0,79736000,3116000.0,0.0,0.0,0.0,0.0,0.0,1849000.0,4965000.0,0.0,84701000,4291000.0,1994000.0,0.0,0.0,30104000.0,36389000.0,0.0,0.0,0.0,2450000.0,2450000.0,0.0,38839000.0,35000.0,-237967000.0,-330000.0,284124000.0,45862000.0,84701000,8701000.0,1994000.0,-29664000.0,https://www.sec.gov/Archives/edgar/data/1360886/000155837018008798/0001558370-18-008798-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000155837018008798/osir-20180930x10q.htm,1620596227,17:37:07,20210509
2,2018-06-30,OSIR,USD,2018-08-08 00:00:00,2018-08-08 16:31:30,Q2,23071000.0,9303000.0,32374000.0,23534000.0,11118000.0,7664000.0,74690000,3295000.0,0.0,0.0,0.0,0.0,0.0,1842000.0,5137000.0,0.0,79827000,5452000.0,1739000.0,0.0,0.0,28523000.0,35714000.0,0.0,0.0,0.0,2433000.0,2433000.0,0.0,38147000.0,35000.0,-242174000.0,-230000.0,284049000.0,41680000.0,79827000,9303000.0,1739000.0,-21332000.0,https://www.sec.gov/Archives/edgar/data/1360886/000155837018006769/0001558370-18-006769-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000155837018006769/osir-20180630x10q.htm,1620596227,17:37:07,20210509
3,2018-03-31,OSIR,USD,2018-05-10 00:00:00,2018-05-10 16:21:16,Q1,3363000.0,24503000.0,27866000.0,26522000.0,11016000.0,7866000.0,73270000,3476000.0,0.0,0.0,0.0,0.0,0.0,1831000.0,5307000.0,0.0,78577000,5843000.0,1764000.0,0.0,0.0,29539000.0,37146000.0,11039000.0,0.0,0.0,2497000.0,2497000.0,0.0,39643000.0,35000.0,-244658000.0,-419000.0,283976000.0,38934000.0,78577000,24503000.0,12803000.0,9440000.0,https://www.sec.gov/Archives/edgar/data/1360886/000110465918032172/0001104659-18-032172-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000110465918032172/a18-9770_110q.htm,1620596227,17:37:07,20210509
4,2017-12-31,OSIR,USD,2018-03-28 00:00:00,2018-03-28 17:25:11,Q4,3081000.0,24807000.0,27888000.0,26053000.0,11278000.0,7708000.0,72927000,3587000.0,0.0,0.0,0.0,0.0,1209000.0,399000.0,5195000.0,0.0,78122000,5269000.0,1934000.0,71754000.0,0.0,-43855000.0,35102000.0,0.0,0.0,0.0,1626000.0,1626000.0,0.0,36728000.0,35000.0,-242338000.0,-208000.0,283905000.0,41394000.0,78122000,24807000.0,1934000.0,-1147000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746918002273/0001047469-18-002273-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000104746918002273/a2234906z10-k.htm,1620596227,17:37:07,20210509
5,2015-09-30,OSIR,USD,2015-11-16 00:00:00,2015-11-16 17:20:30,Q3,15799000.0,24452000.0,40251000.0,37857000.0,15818000.0,4819000.0,98745000,2180000.0,0.0,0.0,0.0,0.0,0.0,95000.0,2275000.0,0.0,101020000,9579000.0,45000.0,0.0,0.0,8557000.0,18181000.0,9579000.0,0.0,0.0,2995000.0,2995000.0,0.0,21176000.0,35000.0,-204061000.0,-94000.0,283964000.0,79844000.0,101020000,24452000.0,9624000.0,-6175000.0,https://www.sec.gov/Archives/edgar/data/1360886/000155837015002707/0001558370-15-002707-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000155837015002707/osir-20150930x10q.htm,1620596227,17:37:07,20210509
6,2015-06-30,OSIR,USD,2015-08-10 00:00:00,2015-08-10 08:00:57,Q2,1563000.0,37083000.0,38646000.0,38598000.0,13348000.0,10243000.0,100835000,2077000.0,0.0,0.0,0.0,0.0,0.0,95000.0,2172000.0,0.0,103007000,9217000.0,45000.0,0.0,0.0,1667000.0,10929000.0,9217000.0,0.0,0.0,3256000.0,3256000.0,0.0,14185000.0,35000.0,-201002000.0,-202000.0,289991000.0,88822000.0,103007000,37083000.0,9262000.0,7699000.0,https://www.sec.gov/Archives/edgar/data/1360886/000110465915057928/0001104659-15-057928-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000110465915057928/a15-12062_110q.htm,1620596227,17:37:07,20210509
7,2015-03-31,OSIR,USD,2015-05-11 00:00:00,2015-05-11 08:00:49,Q1,3704000.0,35367000.0,39071000.0,32022000.0,11939000.0,16320000.0,99352000,2165000.0,0.0,0.0,0.0,0.0,0.0,95000.0,2260000.0,0.0,101612000,9830000.0,45000.0,0.0,0.0,1667000.0,11542000.0,9830000.0,0.0,0.0,3586000.0,3586000.0,0.0,15128000.0,35000.0,-202166000.0,-144000.0,288759000.0,86484000.0,101612000,35367000.0,9875000.0,6171000.0,https://www.sec.gov/Archives/edgar/data/1360886/000110465915036502/0001104659-15-036502-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000110465915036502/a15-7834_110q.htm,1620596227,17:37:07,20210509
8,2014-12-31,OSIR,USD,2015-03-20,2015-03-20 16:03:34,Q4,2208000.0,37305000.0,39513000.0,13373000.0,9824000.0,23566000.0,86276000,2079000.0,0.0,0.0,0.0,0.0,144000.0,-49000.0,2174000.0,0.0,88450000,7468000.0,45000.0,0.0,5000000.0,-3333000.0,9180000.0,72000.0,0.0,144000.0,3589000.0,3805000.0,0.0,12769000.0,35000.0,-211620000.0,-54000.0,287320000.0,75681000.0,88450000,37305000.0,117000.0,-2091000.0,https://www.sec.gov/Archives/edgar/data/1360886/000104746915002532/0001047469-15-002532-index.htm,https://www.sec.gov/Archives/edgar/data/1360886/000104746915002532/a2223659z10-k.htm,1620596227,17:37:07,20210509
9,2014-09-30,OSIR,USD,2014-11-10 00:00:00,2014-11-10 10:33:07,Q3,946000.0,42349000.0,43295000.0,21446000.0,8840000.0,16023000.0,89604000,2012000.0,0.0,0.0,0.0,0.0,0.0,96000.0,2108000.0,0.0,91712000,9276000.0,45000.0,0.0,0.0,0.0,9321000.0,9276000.0,0.0,0.0,276000.0,276000.0,0.0,9597000.0,35000.0,-204359000.0,42000.0,286397000.0,82115000.0,91712000,42349000.0,9321000.0,8375000.0,https://www.sec.gov/Archives/edgar/data/1360886/000110465914078750/0001104659-14-078750-index.html,https://www.sec.gov/Archives/edgar/data/1360886/000110465914078750/a14-19766_110q.htm,1620596227,17:37:07,20210509
