,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CHX,USD,2021-04-29,2021-04-29 12:16:02,Q1,259821000,0.0,259821000,528142000,435272000,78019000.0,1301254000,833256000,686455000,457275000,1143730000,0.0,0.0,0.0,1976986000,197549000.0,3475789000,333765000,36375000.0,0.0,139715000.0,122580000.0,632435000,26850000.0,0.0,0.0,92201000.0,119051000,1095197000.0,1846683000,2302406000.0,0.0,-26962000,0.0,1629106000,3475789000,0.0,63225000.0,-196596000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308921000073/0001723089-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308921000073/championx-20210331.htm,1620590274,15:57:54,20210509
1,2020-12-31,CHX,USD,2021-03-01,2021-03-01 12:56:23,Q4,201421000,0.0,201421000,559545000,430112000,276188000.0,1265845000,977017000,680594000,479009000,1159603000,0.0,0.0,73311000.0,2209931000,195792000.0,3475776000,299666000,26850000.0,0.0,156283000.0,296044000.0,622560000,905764000.0,0.0,156283000.0,95041000.0,1240641000,0.0,1863201000,2004000.0,-638457000.0,-30755000,0.0,1625971000,3489172000,0.0,932614000.0,731193000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308921000047/0001723089-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308921000047/championx-20201231.htm,1620590274,15:57:54,20210509
2,2020-09-30,CHX,USD,2020-10-30,2020-10-30 16:01:47,Q3,171462000,0.0,171462000,516245000,471331000,589.958,1232751000,987104000,660329000,509789000,1170118000,0.0,0.0,63759000.0,2220981000,182752000.0,3453732000,262092000,31470000.0,0.0,141.047,280845000.0,574407000,989690000.0,0.0,141047000.0,82295000.0,1293293000,0.0,1867700000,1998000.0,-645863000.0,-46000000,1.998,1599549000,3467249000,0.0,1021160000.0,849698000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/0001723089-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/a2020930chx10-q.htm,1620590274,15:57:54,20210509
3,2020-06-30,CHX,USD,2020-08-07,2020-08-07 18:38:19,Q2,141895000,0.0,141895000,517110000,527642000,0.0,1258547000,1069034000,644381000,485988000,1130369000,0.0,0.0,62883000.0,2262286000,0.0,3520833000,274964000,31656000.0,0.0,0.0,251729000.0,558349000,1071727000.0,0.0,156622000.0,63871000.0,1377888000,0.0,1936237000,1998000.0,-637861000.0,-49000000,0.0,1598698000,3534935000,0.0,1103383000.0,961488000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/0001723089-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/a2020630apy10-q.htm,1620590274,15:57:54,20210509
4,2020-03-31,CHX,USD,2020-05-11,2020-03-31,Q1,53636000,0.0,53636000,218903000,206948000,0.0,504503000,235114000,291718000,183926000,475644000,0.0,0.0,29981000.0,740739000,0.0,1245242000,118791000,0.0,0.0,0.0,69331000.0,198752000,555453000.0,0.0,55059000.0,39605000.0,654196000,0.0,852948000,775000.0,-528253000.0,-55000000,0.0,388767000,1241715000,0.0,564228000.0,510592000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000066/0001723089-20-000066-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1723089/000172308920000066/a2020331apy10-q.htm,1620590274,15:57:54,20210509
5,2019-12-31,CHX,USD,2020-03-02,2020-03-02 16:31:37,Q4,35290000,0.0,35290000,219874000,211342000,0.0,493440000,248181000,911113000,238707000,1149820000,0.0,0.0,31384000.0,1429385000,0.0,1922825000,120291000,0.0,0.0,0.0,79390000.0,199681000,555291000.0,0.0,84060000.0,43049000.0,686930000,0.0,886611000,775000.0,107048000.0,-44000000,0.0,1032960000,1919571000,0.0,564666000.0,529376000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000030/0001723089-20-000030-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1723089/000172308920000030/a20191231apy10-k.htm,1620590274,15:57:54,20210509
6,2019-09-30,CHX,USD,2019-11-19,2019-11-19 15:03:26,Q3,40627000,0.0,40627000,236381000,219614000,276580000.0,531138000,249385000,910693000,251411000,1162104000,0.0,0.0,29626000.0,1441115000,0.0,1972253000,114185000,0.0,0.0,0.0,92268000.0,206453000,584874000.0,0.0,97588000.0,37826000.0,723994000,0.0,930447000,775000.0,110458000.0,-44000000,0.0,1038801000,1969248000,0.0,588580000.0,547953000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000097/0001723089-19-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000097/a20190930apy10-q.htm,1620590274,15:57:54,20210509
7,2019-06-30,CHX,USD,2019-07-29,2019-07-29 13:28:51,Q2,24336000,0.0,24336000,256379000,234254000,0.0,529545000,250573000,905885000,257922000,1163807000,0.0,0.0,31513000.0,1445893000,0.0,1975438000,128664000,0.0,0.0,0.0,72440000.0,201104000,609457000.0,0.0,91022000.0,38274000.0,742597000,0.0,943701000,775000.0,100233000.0,-41000000,0.0,1028926000,1972627000,0.0,613301000.0,588965000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000089/0001723089-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000089/a20190630apy10-q.htm,1620590274,15:57:54,20210509
8,2019-03-31,CHX,USD,2019-05-03,2019-05-03 13:33:28,Q1,28354000,0.0,28354000,258650000,232933000,0.0,537798000,244886000,905255000,270739000,1175994000,0.0,0.0,29931000.0,1450811000,0.0,1988609000,124100000,0.0,0.0,0.0,88173000.0,212273000,634040000.0,0.0,96469000.0,37017000.0,771133000,0.0,983406000,774000.0,76454000.0,-42000000,0.0,1002449000,1985855000,0.0,637647000.0,609293000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000061/0001723089-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000061/a20190331apy10-q.htm,1620590274,15:57:54,20210509
9,2018-12-31,CHX,USD,2019-02-27,2019-02-27 09:29:40,Q4,41832000,0.0,41832000,249948000,218319000,0.0,530310000,244328000,904985000,283688000,1188673000,0.0,0.0,8445000.0,1441446000,0.0,1971756000,131058000,0.0,0.0,0.0,70937000.0,201995000,658623000.0,0.0,101724000.0,20402000.0,788234000,0.0,990229000,774000.0,55829000.0,-43000000,0.0,979069000,1969298000,0.0,666108000.0,624276000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000030/0001723089-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308919000030/a20181231apy10-k.htm,1620590274,15:57:54,20210509
10,2018-09-30,CHX,USD,2018-11-02,2018-11-02 10:48:11,Q3,18014000,0.0,18014000,277926000,219133000,0.0,535897000,236067000,906766000,297397000,1204163000,0.0,0.0,7229000.0,1447459000,0.0,1983356000,127103000,0.0,0.0,0.0,90042000.0,217145000,683206000.0,0.0,93138000.0,20770000.0,801451000,0.0,1018596000,773000.0,33257000.0,-39000000,0.0,962547000,1981143000,0.0,687543000.0,669529000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308918000031/0001723089-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308918000031/a2018093010-q.htm,1620590274,15:57:54,20210509
11,2018-06-30,CHX,USD,2018-08-06,2018-08-06 16:00:13,Q2,30833000,0.0,30833000,254342000,215164000,0.0,522276000,233530000,906731000,310308000,1217039000,0.0,0.0,7421000.0,1457990000,0.0,1980266000,131221000,4150000.0,0.0,0.0,90380000.0,225751000,703187000.0,0.0,93672000.0,22128000.0,818987000,0.0,1044738000,773000.0,7994000.0,-37000000,0.0,933475000,1978213000,0.0,707337000.0,676504000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308918000018/0001723089-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308918000018/a2018063010-q.htm,1620590274,15:57:54,20210509
12,2018-03-31,CHX,USD,2018-06-04,2018-06-04 17:22:14,Q1,17122000,0.0,17122000,227473000,210941000,0.0,472029000,220055000,909037000,325444000,1234481000,0.0,0.0,3584000.0,1458120000,0.0,1930149000,108083000,0.0,0.0,0.0,0.0,159020000,0.0,0.0,92916000.0,16771000.0,109687000,0.0,268707000,0.0,0.0,-29000000,0.0,1656551000,1925258000,0.0,26775000.0,9653000.0,https://www.sec.gov/Archives/edgar/data/1723089/000172308918000008/0001723089-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308918000008/a2018033110-q.htm,1620590274,15:57:54,20210509
13,2017-12-31,CHX,USD,2017-12-31,2017-12-31,Q4,23712000,0.0,23712000,202024000,201591000,0.0,441365000,211832000,910088000,338510000,1248598000,0.0,0.0,2980000.0,1463410000,0.0,1904775000,98826000,0.0,0.0,4487000.0,0.0,151065000,0.0,0.0,96985000.0,207000.0,113676000,0.0,264741000,0.0,0.0,-26000000,0.0,1635285000,1900026000,0.0,4783000.0,-18929000.0,,,1620590274,15:57:54,20210509
