,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSAC,CLP,2020-12-31,2020-12-31,Q3,3865375000000.0,7296808000000.0,11162183000000.0,203550000000.0,0.0,0.0,12422054000000.0,388851000000.0,0.0,82537000000.0,82537000000.0,10396000000.0,0.0,0.0,43281169000000.0,0.0,55703223000000.0,241429000000.0,218237000000.0,0.0,0.0,0.0,35505760000000.0,14545280000000.0,828000000.0,129493000000.0,0.0,0.0,16492689000000.0,51998449000000.0,891303000000.0,410501000000.0,2314400000000.0,0.0,3620091000000.0,55618540000000.0,7307204000000.0,14763517000000.0,10898142000000.0,,,1620589697,15:48:17,20210509
1,2020-09-30,BSAC,CLP,2020-09-30,2020-09-30,Q2,4563707000000.0,5983056000000.0,10546763000000.0,207766000000.0,0.0,0.0,15981248000000.0,381048000000.0,0.0,73848000000.0,73848000000.0,10327000000.0,0.0,0.0,41187245000000.0,0.0,57168493000000.0,239571000000.0,0.0,0.0,0.0,0.0,42216534000000.0,14961508000000.0,11756000000.0,102951000000.0,0.0,0.0,11222823000000.0,53439357000000.0,891303000000.0,399436000000.0,-414959000000.0,0.0,3646910000000.0,57086267000000.0,5993383000000.0,20944564000000.0,16380857000000.0,,,1620589697,15:48:17,20210509
2,2020-06-30,BSAC,CLP,2020-06-30,2020-06-30,Q1,5492554000000.0,5294192000000.0,10786746000000.0,208144000000.0,0.0,0.0,19969123000000.0,390459000000.0,0.0,71043000000.0,71043000000.0,10012000000.0,0.0,0.0,41057620000000.0,0.0,61026743000000.0,229063000000.0,0.0,0.0,0.0,0.0,47337785000000.0,14905057000000.0,10693000000.0,106393000000.0,0.0,0.0,9994140000000.0,57331925000000.0,891303000000.0,325839000000.0,-396300000000.0,0.0,3613823000000.0,60945748000000.0,5304204000000.0,20199249000000.0,14706695000000.0,,,1620589697,15:48:17,20210509
3,2019-12-31,BSAC,CLP,2019-12-31,2019-12-31,Q3,4224878000000.0,4280958000000.0,8505836000000.0,270822000000.0,0.0,0.0,0.0,408333000000.0,0.0,73389000000.0,73389000000.0,10177000000.0,0.0,0.0,0.0,50574714000000.0,50574714000000.0,223726000000.0,0.0,0.0,0.0,0.0,0.0,13438881000000.0,640000000.0,99157000000.0,0.0,0.0,47096211000000.0,47096211000000.0,891303000000.0,393681000000.0,-358334000000.0,0.0,3398870000000.0,50495081000000.0,4291135000000.0,13597375000000.0,9372497000000.0,,,1620589697,15:48:17,20210509
4,2019-09-30,BSAC,CLP,2019-09-30,2019-09-30,Q2,2908310000000.0,3050341000000.0,5958651000000.0,284375000000.0,0.0,0.0,46120610000000.0,394983000000.0,0.0,63846000000.0,63846000000.0,10191000000.0,0.0,0.0,458829000000.0,46120610000000.0,46579439000000.0,221198000000.0,0.0,0.0,0.0,0.0,0.0,11324195000000.0,569000000.0,98379000000.0,0.0,0.0,43174101000000.0,43174101000000.0,891303000000.0,304770000000.0,-346340000000.0,0.0,3358402000000.0,46532503000000.0,3060532000000.0,14374536000000.0,11466226000000.0,,,1620589697,15:48:17,20210509
5,2019-06-30,BSAC,CLP,2019-06-30,2019-06-30,Q1,2588558000000.0,2898227000000.0,5486785000000.0,324785000000.0,0.0,0.0,41574408000000.0,394172000000.0,0.0,63371000000.0,63371000000.0,9879000000.0,0.0,0.0,457543000000.0,41574408000000.0,42031951000000.0,214737000000.0,0.0,0.0,0.0,0.0,0.0,10795950000000.0,614000000.0,39265000000.0,0.0,0.0,38700505000000.0,38700505000000.0,891303000000.0,207663000000.0,-327267000000.0,0.0,3284857000000.0,41985362000000.0,2908106000000.0,13694177000000.0,11105619000000.0,,,1620589697,15:48:17,20210509
6,2018-12-31,BSAC,CLP,2018-12-31,2018-12-31,Q3,2589952000000.0,2471847000000.0,5061799000000.0,190358000000.0,0.0,0.0,0.0,253586000000.0,0.0,66923000000.0,66923000000.0,32003000000.0,0.0,0.0,0.0,39132512000000.0,39132512000000.0,163216000000.0,0.0,0.0,0.0,0.0,0.0,9954666000000.0,673000000.0,15470000000.0,0.0,0.0,35887052000000.0,35887052000000.0,891303000000.0,373619000000.0,-345842000000.0,0.0,3199297000000.0,39086349000000.0,2503850000000.0,9954666000000.0,7364714000000.0,,,1620589697,15:48:17,20210509
7,2018-09-30,BSAC,CLP,2018-09-30,2018-09-30,Q2,2581704000000.0,2495623000000.0,5077327000000.0,236331000000.0,0.0,0.0,37725906000000.0,240002000000.0,0.0,59748000000.0,59748000000.0,32498000000.0,0.0,0.0,299750000000.0,37725906000000.0,38025656000000.0,175849000000.0,0.0,0.0,0.0,0.0,0.0,9993157000000.0,612000000.0,33037000000.0,0.0,0.0,34896175000000.0,34896175000000.0,891303000000.0,304681000000.0,-265674000000.0,0.0,3085775000000.0,37981950000000.0,2528121000000.0,12488780000000.0,9907076000000.0,,,1620589697,15:48:17,20210509
8,2018-06-30,BSAC,CLP,2018-06-30,2018-06-30,Q1,2585394000000.0,2909127000000.0,5494521000000.0,213530000000.0,0.0,0.0,37297610000000.0,230572000000.0,0.0,61056000000.0,61056000000.0,30292000000.0,0.0,0.0,291628000000.0,37297610000000.0,37589238000000.0,163932000000.0,0.0,0.0,0.0,0.0,0.0,9589616000000.0,590000000.0,22643000000.0,0.0,0.0,34546108000000.0,34546108000000.0,891303000000.0,213872000000.0,-382469000000.0,0.0,2999879000000.0,37545987000000.0,2939419000000.0,12498743000000.0,9913349000000.0,,,1620589697,15:48:17,20210509
9,2017-12-31,BSAC,CLP,2017-12-31,2017-12-31,Q3,2445312000000.0,2574546000000.0,5019858000000.0,192297000000.0,0.0,0.0,0.0,242547000000.0,0.0,63219000000.0,63219000000.0,27585000000.0,0.0,0.0,0.0,35823605000000.0,35823605000000.0,196965000000.0,0.0,0.0,0.0,0.0,0.0,8809809000000.0,601000000.0,9663000000.0,0.0,0.0,32675685000000.0,32675685000000.0,891303000000.0,435228000000.0,-290931000000.0,0.0,3106037000000.0,35781722000000.0,2602131000000.0,8809809000000.0,6364497000000.0,,,1620589697,15:48:17,20210509
